% Measurement ID: 2960
% Mode ID: 1
% Date and time: 2020-02-11 09:48:34
% Sample ID: TOT23-84
% Measurement type: ringdown
% Frequency [Hz]: 73600.0
% Quality factor: 156241.0375330555
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.97776
0.16221628838451269, -43.02854
0.32443257676902537, -37.58909
0.48664886515353806, -36.98362
0.6488651535380507, -41.39768
0.8110814419225634, -39.04416
0.9732977303070761, -39.30784
1.1355140186915889, -36.00705
1.2977303070761015, -35.6262
1.4599465954606141, -38.80002
1.6221628838451267, -37.75022
1.7843791722296396, -39.41526
1.9465954606141522, -38.46311
2.108811748998665, -38.19944
2.2710280373831777, -37.27659
2.4332443257676903, -35.69944
2.595460614152203, -38.41916
2.7576769025367156, -40.46506
2.9198931909212282, -39.81565
3.082109479305741, -38.71702
3.2443257676902535, -37.88205
3.4065420560747666, -5.811742
3.568758344459279, -7.628148
3.730974632843792, -8.170141
3.8931909212283045, -7.603734
4.0554072096128175, -10.99241
4.21762349799733, -9.293188
4.379839786381843, -10.15745
4.542056074766355, -10.51389
4.704272363150868, -10.15745
4.866488651535381, -11.33909
5.028704939919893, -10.96311
5.190921228304406, -11.35373
5.353137516688919, -11.81272
5.515353805073431, -10.42112
5.677570093457944, -7.950414
5.8397863818424565, -6.505102
6.002002670226969, -3.629125
6.164218958611482, -0.5138906
6.326435246995994, 4.222437
6.488651535380507, 11.6199
6.6508678237650205, 13.69998
6.813084112149533, 13.10427
6.975300400534046, 13.42166
7.137516688918558, 11.62478
7.299732977303071, 11.45877
7.461949265687584, 10.41384
7.624165554072096, 10.3699
7.786381842456609, 9.964625
7.9485981308411215, 9.202906
8.110814419225635, 8.524195
8.273030707610147, 8.089625
8.43524699599466, 8.060328
8.597463284379172, 8.875758
8.759679572763686, 7.786891
8.921895861148197, 8.114039
9.08411214953271, 7.449977
9.246328437917223, 6.361109
9.408544726301736, 7.459742
9.570761014686248, 8.524195
9.732977303070761, 8.846461
9.895193591455273, 10.54568
10.057409879839787, 10.52615
10.219626168224298, 6.683375
10.381842456608812, 12.93337
10.544058744993325, 15.14529
10.706275033377837, 15.3406
10.86849132176235, 15.23318
11.030707610146862, 13.30935
11.192923898531376, 15.47244
11.355140186915888, 15.48709
11.517356475300401, 14.50564
11.679572763684913, 13.37771
11.841789052069426, 15.52615
12.004005340453938, 15.47244
12.166221628838452, 13.96853
12.328437917222963, 12.00564
12.490654205607477, 15.50173
12.652870493991989, 15.52127
12.815086782376502, 14.98904
12.977303070761014, 7.991969
13.139519359145527, 13.53396
13.301735647530041, 15.14529
13.463951935914553, 15.27224
13.626168224299066, 14.98416
13.788384512683578, 14.51052
13.950600801068092, 14.2322
14.112817089452603, 14.18337
14.275033377837117, 12.06912
14.437249666221629, 12.06912
14.599465954606142, 11.35623
14.761682242990654, 10.29177
14.923898531375167, 9.705836
15.086114819759679, 8.963648
15.248331108144193, 8.153102
15.410547396528704, 7.415797
15.572763684913218, 6.463648
15.734979973297731, 5.657984
15.897196261682243, 4.803492
16.059412550066757, 3.905055
16.22162883845127, 3.13357
16.38384512683578, 2.283961
16.546061415220294, 1.439234
16.708277703604807, 0.7116953
16.87049399198932, -0.02560938
17.03271028037383, -0.7824453
17.194926568758344, -1.51975
17.357142857142858, -2.237523
17.51935914552737, -2.759984
17.68157543391188, -3.316625
17.843791722296395, -3.853734
18.006008010680908, -2.012914
18.16822429906542, -1.212133
18.330440587449935, -0.02560938
18.492656875834445, 4.803492
18.65487316421896, 10.07205
18.817089452603472, 14.83279
18.979305740987986, 15.07693
19.141522029372496, 14.04177
19.30373831775701, 14.46658
19.465954606141523, 13.09939
19.628170894526036, 13.79275
19.790387182910546, 10.22341
19.95260347129506, 5.282008
20.114819759679573, 12.05935
20.277036048064087, 13.2117
20.439252336448597, 12.67947
20.60146862483311, 4.783961
20.763684913217624, 7.845484
20.925901201602137, 12.05447
21.08811748998665, 12.39138
21.25033377837116, 11.40505
21.412550066755674, 3.660914
21.574766355140188, 8.392359
21.7369826435247, 11.69802
21.89919893190921, 11.82986
22.061415220293725, 10.28689
22.22363150867824, 4.320094
22.385847797062752, 12.21072
22.548064085447262, 15.14529
22.710280373831775, 15.25759
22.87249666221629, 14.75466
23.034712950600802, 15.15505
23.196929238985312, 15.49197
23.359145527369826, 15.26736
23.52136181575434, 14.04177
23.683578104138853, 15.43337
23.845794392523366, 15.43826
24.008010680907876, 15.0574
24.17022696929239, 12.27908
24.332443257676903, 15.27224
24.494659546061417, 15.28201
24.656875834445927, 14.68142
24.81909212283044, 14.48123
24.981308411214954, 13.56326
25.143524699599467, 12.39627
25.305740987983977, 10.84353
25.46795727636849, 8.431422
25.630173564753004, 6.160914
25.792389853137518, 4.407984
25.954606141522028, 1.878687
26.11682242990654, -0.2160391
26.279038718291055, -1.822484
26.44125500667557, -4.771703
26.603471295060082, -6.300023
26.765687583444592, -8.365453
26.927903871829105, -11.41233
27.09012016021362, -11.98362
27.252336448598133, -15.10862
27.414552736982643, -17.26682
27.576769025367156, -18.04807
27.73898531375167, -21.71995
27.901201602136183, -22.33518
28.063417890520693, -25.19163
28.225634178905207, -28.17991
28.38785046728972, -29.73752
28.550066755674234, -33.81955
28.712283044058747, -35.16721
28.874499332443257, -35.01584
29.03671562082777, -35.8801
29.198931909212284, -42.25217
29.361148197596798, -38.76096
29.523364485981308, -39.88889
29.68558077436582, -41.94944
29.847797062750335, -42.20823
30.010013351134848, -51.07053
30.172229639519358, -45.07932
30.33444592790387, -42.14963
30.496662216288385, -43.61936
30.6588785046729, -49.00998
30.82109479305741, -45.64084
30.983311081441922, -42.51584
31.145527369826436, -44.176
31.30774365821095, -44.04905
31.469959946595463, -39.95725
31.632176234979973, -40.0842
31.794392523364486, -51.58186
31.956608811749, -51.4979
32.11882510013351, -51.4143
32.28104138851803, -51.33107
32.44325767690254, -51.2482
32.60547396528705, -51.16569
32.76769025367156, -51.08354
32.929906542056074, -51.00175
33.09212283044059, -50.92033
33.2543391188251, -50.83926
33.416555407209614, -50.75856
33.57877169559413, -50.67823
33.74098798397864, -50.59825
33.903204272363155, -50.51864
34.06542056074766, -50.43938
34.227636849132175, -50.36049
34.38985313751669, -50.28196
34.5520694259012, -50.2038
34.714285714285715, -50.12599
34.87650200267023, -50.04855
35.03871829105474, -49.97147
35.200934579439256, -49.89476
35.36315086782376, -49.8184
35.525367156208276, -49.74241
35.68758344459279, -49.6693
35.8497997329773, -49.59669
36.012016021361816, -49.52458
36.17423230974633, -49.45296
36.33644859813084, -49.38185
36.49866488651536, -49.31123
36.66088117489987, -49.24111
36.82309746328438, -49.1715
36.98531375166889, -49.10237
37.147530040053404, -49.03375
37.30974632843792, -48.96563
37.47196261682243, -48.898
37.634178905206944, -48.83088
37.79639519359146, -48.76425
37.95861148197597, -48.69812
38.12082777036048, -48.63249
38.28304405874499, -48.56735
38.445260347129505, -48.50272
38.60747663551402, -48.43858
38.76969292389853, -48.37494
38.931909212283045, -48.3118
39.09412550066756, -48.24916
39.25634178905207, -48.18702
39.418558077436586, -48.12538
39.58077436582109, -48.06423
39.742990654205606, -48.00358
39.90520694259012, -47.94343
40.06742323097463, -47.88378
40.22963951935915, -47.82463
40.39185580774366, -47.76598
40.55407209612817, -47.70782
40.71628838451269, -47.65017
40.87850467289719, -47.59301
41.04072096128171, -47.53635
41.20293724966622, -47.48019
41.365153538050734, -47.42452
41.52736982643525, -47.36936
41.68958611481976, -47.31319
41.851802403204275, -47.25744
42.01401869158879, -47.20211
42.1762349799733, -47.1472
42.33845126835781, -47.09271
42.50066755674232, -47.03864
42.662883845126835, -46.98499
42.82510013351135, -46.93176
42.98731642189586, -46.87895
43.149532710280376, -46.82656
43.31174899866489, -46.77458
43.4739652870494, -46.72303
43.63618157543391, -46.67189
43.79839786381842, -46.62118
43.960614152202936, -46.57088
44.12283044058745, -46.521
44.28504672897196, -46.47155
44.44726301735648, -46.42251
44.60947930574099, -46.37389
44.771695594125504, -46.32569
44.93391188251002, -46.27791
45.096128170894524, -46.23055
45.25834445927904, -46.18361
45.42056074766355, -46.13709
45.582777036048064, -46.09099
45.74499332443258, -46.04531
45.90720961281709, -46.00004
46.069425901201605, -45.9552
46.23164218958612, -45.91077
46.393858477970625, -45.86677
46.55607476635514, -45.82318
46.71829105473965, -45.78002
46.880507343124165, -45.73727
47.04272363150868, -45.69494
47.20493991989319, -45.65304
47.367156208277706, -45.61155
47.52937249666222, -45.57161
47.69158878504673, -45.53216
47.85380507343124, -45.49319
48.01602136181575, -45.4547
48.178237650200266, -45.4167
48.34045393858478, -45.37917
48.50267022696929, -45.34212
48.66488651535381, -45.30555
48.82710280373832, -45.26947
