% Measurement ID: 3100
% Mode ID: 1
% Date and time: 2020-08-06 09:21:36
% Sample ID: TOT67-49
% Measurement type: ringdown
% Frequency [Hz]: 168460.0
% Quality factor: 2729499.8617304005
% Temperature [K]: 293.0
% Pressure [mBar]: 5.26e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -42.57932
0.0801068090787717, -42.7551
0.1602136181575434, -43.28733
0.24032042723631508, -43.70237
0.3204272363150868, -43.87327
0.4005340453938585, -43.56565
0.48064085447263016, -43.11643
0.5607476635514019, -44.0344
0.6408544726301736, -45.30881
0.7209612817089452, -46.07541
0.801068090787717, -45.88498
0.8811748998664887, -47.34006
0.9612817089452603, -48.71702
1.041388518024032, -50.7678
1.1214953271028039, -49.07834
1.2016021361815754, -47.48655
1.2817089452603472, -48.7219
1.361815754339119, -49.90842
1.4419225634178905, -51.54416
1.5220293724966623, -52.99436
1.602136181575434, -52.06663
1.6822429906542056, -49.13205
1.7623497997329773, -49.04905
1.842456608811749, -48.37522
1.9225634178905207, -47.62815
2.0026702269692924, -47.57444
2.082777036048064, -47.4133
2.162883845126836, -48.80979
2.2429906542056077, -49.54221
2.323097463284379, -49.74729
2.403204272363151, -49.89377
2.4833110814419226, -51.82248
2.5634178905206944, -52.08127
2.643524699599466, -53.80002
2.723631508678238, -58.81955
2.8037383177570097, -58.85373
2.883845126835781, -56.26096
2.9639519359145527, -55.05491
3.0440587449933245, -51.34397
3.1241655540720963, -51.57346
3.204272363150868, -50.63108
3.28437917222964, -52.10569
3.364485981308411, -41.85666
3.444592790387183, -34.3762
3.5246995994659547, -30.50901
3.6048064085447264, -28.16526
3.684913217623498, -26.57346
3.76502002670227, -25.64573
3.8451268357810413, -25.05979
3.925233644859813, -24.9133
4.005340453938585, -24.96702
4.085447263017357, -25.39182
4.165554072096128, -26.04123
4.2456608811749, -27.29123
4.325767690253672, -29.22971
4.405874499332444, -31.66135
4.4859813084112155, -34.8303
4.566088117489987, -39.33225
4.646194926568758, -34.90354
4.72630173564753, -31.55881
4.806408544726302, -29.22971
4.886515353805073, -27.43772
4.966622162883845, -25.97776
5.046728971962617, -24.75217
5.126835781041389, -23.64866
5.2069425901201605, -22.89182
5.287049399198932, -22.22288
5.367156208277704, -21.65647
5.447263017356476, -21.1633
5.5273698264352475, -20.68479
5.607476635514019, -20.24534
5.68758344459279, -19.93284
5.767690253671562, -19.50315
5.847797062750334, -19.11741
5.9279038718291055, -18.77073
6.008010680907877, -18.46311
6.088117489986649, -18.17991
6.168224299065421, -17.91135
6.248331108144193, -17.56467
6.328437917222964, -17.19846
6.408544726301736, -16.88596
6.488651535380508, -16.56858
6.56875834445928, -16.26584
6.648865153538051, -15.93381
6.728971962616822, -15.66038
6.809078771695594, -15.42112
6.889185580774366, -15.10862
6.969292389853138, -14.79612
7.049399198931909, -14.50315
7.129506008010681, -14.18577
7.209612817089453, -13.91233
7.289719626168225, -13.65842
7.369826435246996, -13.4094
7.449933244325768, -13.10666
7.53004005340454, -12.8137
7.610146862483312, -12.54026
7.690253671562083, -12.27659
7.770360480640854, -12.02756
7.850467289719626, -11.79319
7.930574098798398, -11.57346
8.01068090787717, -11.32932
8.090787716955942, -11.08518
8.170894526034713, -10.8801
8.251001335113484, -10.65549
8.331108144192257, -10.44553
8.411214953271028, -10.24045
8.4913217623498, -10.03538
8.571428571428571, -9.825414
8.651535380507344, -9.64475
8.731642189586115, -9.478734
8.811748998664887, -9.327367
8.891855807743658, -9.171117
8.971962616822431, -9.005102
9.052069425901202, -8.858617
9.132176234979974, -8.721898
9.212283044058745, -8.58518
9.292389853137516, -8.438695
9.372496662216289, -8.311742
9.45260347129506, -8.189672
9.532710280373832, -8.077367
9.612817089452603, -7.999242
9.692923898531376, -7.926
9.773030707610147, -7.842992
9.85313751668892, -7.799047
9.93324432576769, -7.759984
10.013351134846463, -7.711156
10.093457943925234, -7.701391
10.173564753004007, -7.755102
10.253671562082777, -7.89182
10.333778371161548, -8.028539
10.413885180240321, -8.179906
10.493991989319092, -8.297094
10.574098798397864, -8.438695
10.654205607476635, -8.575414
10.734312416555408, -8.712133
10.814419225634179, -8.873266
10.894526034712952, -9.01975
10.974632843791722, -9.136938
11.054739652870495, -9.263891
11.134846461949266, -9.405492
11.214953271028039, -9.561742
11.29506008010681, -9.674047
11.37516688918558, -9.820531
11.455273698264353, -9.937719
11.535380507343124, -10.04514
11.615487316421897, -10.19163
11.695594125500667, -10.32834
11.77570093457944, -10.43577
11.855807743658211, -10.5676
11.935914552736984, -10.71409
12.016021361815755, -10.85569
12.096128170894527, -10.97776
12.176234979973298, -11.12424
12.25634178905207, -11.26584
12.336448598130842, -11.41721
12.416555407209612, -11.5637
12.496662216288385, -11.69553
12.576769025367156, -11.83225
12.656875834445929, -11.96897
12.7369826435247, -12.05686
12.817089452603472, -12.20334
12.897196261682243, -12.31077
12.977303070761016, -12.4426
13.057409879839787, -12.56955
13.13751668891856, -12.70139
13.21762349799733, -12.80881
13.297730307076103, -12.95041
13.377837116154874, -13.0969
13.457943925233645, -13.22873
13.538050734312417, -13.32151
13.618157543391188, -13.39963
13.69826435246996, -13.48752
13.778371161548732, -13.62913
13.858477970627504, -13.76584
13.938584779706275, -13.88303
14.018691588785048, -14.05881
14.098798397863819, -14.2053
14.178905206942591, -14.35178
14.259012016021362, -14.46897
14.339118825100135, -14.59104
14.419225634178906, -14.75217
14.499332443257677, -14.90842
14.57943925233645, -15.04026
14.65954606141522, -15.17698
14.739652870493993, -15.30881
14.819759679572764, -15.46995
14.899866488651536, -15.5969
14.979973297730307, -15.69455
15.06008010680908, -15.82151
15.14018691588785, -15.98752
15.220293724966623, -16.07541
15.300400534045394, -16.18284
15.380507343124165, -16.28538
15.460614152202938, -16.39768
15.540720961281709, -16.4758
15.620827770360481, -16.61252
15.700934579439252, -16.80295
15.781041388518025, -16.87131
15.861148197596796, -17.02268
15.941255006675568, -17.20334
16.02136181575434, -17.31077
16.10146862483311, -17.48655
16.181575433911885, -17.6428
16.261682242990656, -17.76487
16.341789052069426, -17.87229
16.421895861148197, -17.98459
16.502002670226968, -18.2092
16.582109479305743, -18.35569
16.662216288384514, -18.48264
16.742323097463284, -18.71702
16.822429906542055, -18.82444
16.90253671562083, -18.94651
16.9826435246996, -19.05881
17.06275033377837, -19.20041
17.142857142857142, -19.40061
17.222963951935917, -19.54709
17.303070761014688, -19.74241
17.38317757009346, -19.87913
17.46328437917223, -19.96213
17.543391188251, -20.10862
17.623497997329775, -20.26487
17.703604806408546, -20.35276
17.783711615487316, -20.50413
17.863818424566087, -20.75315
17.943925233644862, -20.87034
18.024032042723633, -20.99241
18.104138851802404, -21.11448
18.184245660881174, -21.18284
18.26435246995995, -21.18772
18.34445927903872, -21.29026
18.42456608811749, -21.40256
18.50467289719626, -21.55881
18.584779706275032, -21.69553
18.664886515353807, -21.86643
18.744993324432578, -22.06663
18.82510013351135, -22.07639
18.90520694259012, -22.17405
18.985313751668894, -22.29612
19.065420560747665, -22.38889
19.145527369826436, -22.45237
19.225634178905207, -22.70139
19.30574098798398, -22.8967
19.385847797062752, -23.01877
