% Measurement ID: 742
% Mode ID: 1
% Date and time: 2019-07-26 11:40:52
% Sample ID: SP62-53
% Measurement type: ringdown
% Frequency [Hz]: 1431833.04
% Quality factor: 2369470.5666120066
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -52.4421081542969
0.006, -52.4516639709473
0.009, -52.4612159729004
0.012, -52.471508026123
0.015, -52.4810600280762
0.018, -52.4906158447266
0.021, -52.5001678466797
0.024, -52.5097236633301
0.027, -52.5185432434082
0.03, -52.5280952453613
0.033, -52.5369148254395
0.036, -52.5449981689453
0.039, -52.5538177490234
0.042, -52.5611686706543
0.045, -52.5692520141602
0.048, -52.576602935791
0.051, -52.5839500427246
0.054, -52.5913009643555
0.057, -52.5979156494141
0.06, -52.6037940979004
0.063, -52.610408782959
0.066, -52.6155548095703
0.069, -52.6214332580566
0.072, -52.626579284668
0.075, -52.630989074707
0.078, -52.6353988647461
0.081, -52.6390724182129
0.084, -52.6427459716797
0.087, -52.6464195251465
0.09, -52.6493606567383
0.093, -52.6515655517578
0.096, -52.6537704467773
0.099, -52.6559753417969
0.102, -52.6574440002441
0.105, -52.6589164733887
0.108, -52.6596488952637
0.111, -52.6603851318359
0.114, -52.6611213684082
0.117, -52.6618537902832
0.12, -52.6611213684082
0.123, -52.6611213684082
0.126, -52.6603851318359
0.129, -52.6589164733887
0.132, -52.6581802368164
0.135, -52.6567115783691
0.138, -52.6552391052246
0.141, -52.6530342102051
0.144, -52.6508293151855
0.147, -52.648624420166
0.15, -52.6464195251465
0.153, -52.644214630127
0.156, -52.6412773132324
0.159, -52.6383361816406
0.162, -52.6361312866211
0.165, -52.6324577331543
0.168, -52.6295166015625
0.171, -52.6258430480957
0.174, -52.6229019165039
0.177, -52.6192283630371
0.18, -52.6155548095703
0.183, -52.6111450195313
0.186, -52.6074676513672
0.189, -52.6037940979004
0.192, -52.5993843078613
0.195, -52.5957107543945
0.198, -52.5913009643555
0.201, -52.5868911743164
0.204, -52.5824813842773
0.207, -52.5780715942383
0.21, -52.5729293823242
0.213, -52.5677833557129
0.216, -52.5633735656738
0.219, -52.5582275390625
0.222, -52.5530853271484
0.225, -52.5472030639648
0.228, -52.5420608520508
0.231, -52.5361824035645
0.234, -52.5303001403809
0.237, -52.5244216918945
0.24, -52.5185432434082
0.243, -52.5126609802246
0.246, -52.5060501098633
0.249, -52.4994354248047
0.252, -52.4928207397461
0.255, -52.4862060546875
0.258, -52.4795913696289
0.261, -52.472240447998
0.264, -52.4648933410645
0.267, -52.4575424194336
0.27, -52.4494590759277
0.273, -52.4421081542969
0.276, -52.434024810791
0.279, -52.4252052307129
0.282, -52.417121887207
0.285, -52.4075660705566
0.288, -52.3987464904785
0.291, -52.3891944885254
0.294, -52.379638671875
0.297, -52.3700866699219
0.3, -52.3605308532715
0.303, -52.3502426147461
0.306, -52.3399543762207
0.309, -52.328929901123
0.312, -52.3179054260254
0.315, -52.3076171875
0.318, -52.2958564758301
0.321, -52.2848320007324
0.324, -52.2730751037598
0.327, -52.2620506286621
0.33, -52.2502899169922
0.333, -52.2377967834473
0.336, -52.2260360717773
0.339, -52.2135429382324
0.342, -52.2010498046875
0.345, -52.1885566711426
0.348, -52.1753273010254
0.351, -52.1628341674805
0.354, -52.1496047973633
0.357, -52.1371116638184
0.36, -52.1238822937012
0.363, -52.1113891601563
0.366, -52.0981597900391
0.369, -52.0849304199219
0.372, -52.072437286377
0.375, -52.0599403381348
0.378, -52.0474472045898
