% Measurement ID: 1251
% Mode ID: 1
% Date and time: 2018-12-14 08:35:24
% Sample ID: SP1-35
% Measurement type: ringdown
% Frequency [Hz]: 1448936.875
% Quality factor: 57345297.5602
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 54.776893440246624
0.0045, 54.776893440246624
0.00675, 54.77542478179932
0.009, 54.77395612335202
0.01125, 54.77101499176022
0.0135, 54.76807767486572
0.01575, 54.76293164825442
0.018, 54.75705319976812
0.02025, 54.75043851470952
0.0225, 54.74235135650632
0.02475, 54.73279935455322
0.027, 54.72251111602782
0.02925, 54.710750404357924
0.0315, 54.69752103424072
0.03375, 54.68282300567632
0.036, 54.66592008209232
0.03825, 54.64901715850832
0.0405, 54.63137799835202
0.04275, 54.61300260162352
0.045, 54.59389478302002
0.04725, 54.57405454254152
0.0495, 54.55421048736572
0.05175, 54.53436643218992
0.054, 54.51525861358642
0.05625, 54.49541455841062
0.0585, 54.47703916168212
0.06075, 54.46013623809812
0.063, 54.44396955108642
0.06525, 54.42853528594972
0.0675, 54.41456967926022
0.06975, 54.40207654571532
0.072, 54.39105207061772
0.07425, 54.38076383209232
0.0765, 54.37268048858642
0.07875, 54.36532956695562
0.081, 54.359451118469224
0.08325, 54.354305091857924
0.0855, 54.34989530181882
0.08775, 54.34622174835202
0.09, 54.34328443145752
0.09225, 54.34034329986572
0.0945, 54.33740216827392
0.09675, 54.33446485137942
0.099, 54.33152371978762
0.10125, 54.32858258819582
0.1035, 54.32564527130132
0.10575, 54.32196790313722
0.108, 54.318294349670424
0.11025, 54.31388455963132
0.1125, 54.30874234771732
0.11475, 54.30359632110592
0.117, 54.29845029449462
0.11925, 54.29257184600832
0.1215, 54.28742581939702
0.12375, 54.28154737091062
0.126, 54.276405158996624
0.12825, 54.27125913238522
0.1305, 54.26684934234622
0.13275, 54.26317578887942
0.135, 54.25949842071532
0.13725, 54.25656110382082
0.1395, 54.25435620880132
0.14175, 54.252151313781724
0.144, 54.25067884063722
0.14625, 54.25067884063722
0.1485, 54.25141507720952
0.15075, 54.252151313781724
0.153, 54.25435620880132
0.15525, 54.25656110382082
0.1575, 54.25876599884032
0.15975, 54.26097089385992
0.162, 54.26317578887942
0.16425, 54.26538068389892
0.1665, 54.26831800079342
0.16875, 54.27052289581302
0.171, 54.27346402740482
0.17325, 54.276405158996624
0.1755, 54.27861005401612
0.17775, 54.28154737091062
0.18, 54.28375226593022
0.18225, 54.28595716094972
0.1845, 54.288162055969224
0.18675, 54.29036695098882
0.189, 54.29257184600832
0.19125, 54.29477674102782
0.1935, 54.29698163604742
0.19575, 54.29918653106692
0.198, 54.30212766265872
0.20025, 54.30506497955322
0.2025, 54.30800611114502
0.20475, 54.31094724273682
0.207, 54.31462079620362
0.20925, 54.31755811309812
0.2115, 54.32123548126222
0.21375, 54.32490903472902
0.216, 54.32858258819582
0.21825, 54.33225995635992
0.2205, 54.33666974639892
0.22275, 54.34107953643802
0.225, 54.34622174835202
0.22725, 54.35063153839112
0.2295, 54.35577756500242
0.23175, 54.36091977691652
0.234, 54.36606580352782
0.23625, 54.371211830139224
0.2385, 54.37709027862552
0.24075, 54.38223249053952
0.243, 54.38811475372312
0.24525, 54.39325696563722
0.2475, 54.39913922882082
0.24975, 54.40428144073492
0.252, 54.40942746734622
0.25425, 54.41456967926022
0.2565, 54.419715705871624
0.25875, 54.42412549591062
0.261, 54.42853528594972
0.26325, 54.43294507598882
0.2655, 54.43661862945562
0.26775, 54.44029599761962
0.27, 54.443233314514224
0.27225, 54.44543820953372
0.2745, 54.44764310455322
0.27675, 54.44984799957272
0.279, 54.45131665802002
0.28125, 54.45278913116452
0.2835, 54.45352155303952
0.28575, 54.454994026184124
0.288, 54.454994026184124
0.29025, 54.455726448059124
0.2925, 54.455726448059124
0.29475, 54.455726448059124
0.297, 54.45646268463132
0.29925, 54.455726448059124
0.3015, 54.455726448059124
0.30375, 54.455726448059124
0.306, 54.454994026184124
0.30825, 54.454994026184124
0.3105, 54.45425778961182
0.31275, 54.45425778961182
0.315, 54.45352155303952
0.31725, 54.45205289459232
0.3195, 54.45058423614502
0.32175, 54.44911176300052
0.324, 54.44617444610592
0.32625, 54.443233314514224
0.3285, 54.43955976104742
0.33075, 54.43588620758062
0.333, 54.43147641754152
0.33525, 54.42706662750242
0.3375, 54.42192060089112
0.33975, 54.41677457427982
0.342, 54.41016370391842
0.34425, 54.40354901885992
0.3465, 54.39693433380132
0.34875, 54.39031964874272
0.351, 54.383704963684124
0.35325, 54.37635404205322
0.3555, 54.36900693511962
0.35775, 54.36239225006102
0.36, 54.35504132843022
0.36225, 54.348426643371624
0.3645, 54.34181195831302
0.36675, 54.33666974639892
0.369, 54.33078748321532
0.37125, 54.32637769317632
0.3735, 54.32196790313722
0.37575, 54.318294349670424
0.378, 54.31608945465092
0.38025, 54.31388455963132
0.3825, 54.312415901184124
0.38475, 54.31167966461182
0.387, 54.31167966461182
0.38925, 54.312415901184124
0.3915, 54.31388455963132
0.39375, 54.31608945465092
0.396, 54.318294349670424
0.39825, 54.32123548126222
0.4005, 54.324172798156724
0.40275, 54.32785016632082
0.405, 54.33152371978762
0.40725, 54.335933509826724
0.4095, 54.34107953643802
0.41175, 54.34622174835202
0.414, 54.35210019683842
0.41625, 54.35798246002202
0.4185, 54.36386090850832
0.42075, 54.37047559356692
0.423, 54.37709027862552
0.42525, 54.383704963684124
0.4275, 54.39031964874272
0.42975, 54.39766675567632
0.432, 54.40428144073492
0.43425, 54.41089612579342
0.4365, 54.41751081085202
0.43875, 54.42412549591062
0.441, 54.430740180969224
0.44325, 54.43735486602782
0.4455, 54.443233314514224
0.44775, 54.44984799957272
0.45, 54.454994026184124
0.45225, 54.46013623809812
0.4545, 54.46528226470952
0.45675, 54.46969205474852
0.459, 54.47263318634032
0.46125, 54.47557050323492
0.4635, 54.47777539825442
0.46575, 54.479244056701724
0.468, 54.48071652984622
0.47025, 54.48071652984622
0.4725, 54.48071652984622
0.47475, 54.47998029327392
0.477, 54.478511634826724
0.47925, 54.47630673980712
0.4815, 54.47263318634032
0.48375, 54.46822339630132
0.486, 54.46307736968992
0.48825, 54.45646268463132
0.4905, 54.44911176300052
0.49275, 54.44102841949462
0.495, 54.43220883941652
