% Measurement ID: 519
% Mode ID: 1
% Date and time: 2020-09-28 15:41:48
% Sample ID: RAD11-58
% Measurement type: ringdown
% Frequency [Hz]: 40419.0
% Quality factor: 4758503.151988084
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.857203
0.2683578104138852, 4.808375
0.5367156208277704, 4.735133
0.8050734312416555, 4.681422
1.0734312416555407, 4.60818
1.341789052069426, 4.554469
1.610146862483311, 4.500758
1.8785046728971961, 4.427516
2.1468624833110814, 4.378687
2.4152202937249667, 4.310328
2.683578104138852, 4.2615
2.951935914552737, 4.193141
3.220293724966622, 4.13943
3.4886515353805074, 4.075953
3.7570093457943923, 4.017359
4.025367156208278, 3.958766
4.293724966622163, 3.900172
4.562082777036048, 3.851344
4.830440587449933, 3.748805
5.098798397863819, 3.704859
5.367156208277704, 3.656031
5.635514018691588, 3.597437
5.903871829105474, 3.533961
6.172229639519359, 3.48025
6.440587449933244, 3.426539
6.70894526034713, 3.348414
6.977303070761015, 3.304469
7.2456608811749, 3.231227
7.5140186915887845, 3.182398
7.78237650200267, 3.104273
8.050734312416555, 3.055445
8.31909212283044, 2.972437
8.587449933244326, 2.913844
8.855807743658211, 2.865016
9.124165554072096, 2.796656
9.392523364485982, 2.747828
9.660881174899867, 2.679469
9.929238985313752, 2.620875
10.197596795727637, 2.562281
10.465954606141523, 2.493922
10.734312416555408, 2.440211
11.002670226969292, 2.371852
11.271028037383177, 2.308375
11.539385847797062, 2.249781
11.807743658210947, 2.186305
12.076101468624833, 2.122828
12.344459279038718, 2.074
12.612817089452603, 2.005641
12.881174899866489, 1.942164
13.149532710280374, 1.878687
13.41789052069426, 1.820094
13.686248331108144, 1.7615
13.95460614152203, 1.688258
14.222963951935915, 1.644312
14.4913217623498, 1.556422
14.759679572763686, 1.517359
15.028037383177569, 1.449
15.296395193591454, 1.390406
15.56475300400534, 1.322047
15.833110814419225, 1.263453
16.10146862483311, 1.214625
16.369826435246996, 1.1365
16.63818424566088, 1.073023
16.906542056074766, 1.024195
17.17489986648865, 0.9509531
17.443257676902537, 0.8923594
17.711615487316422, 0.824
17.979973297730307, 0.7654062
18.248331108144193, 0.7165781
18.516688918558078, 0.6482187
18.785046728971963, 0.5847422
19.05340453938585, 0.5407969
19.321762349799734, 0.4626719
19.59012016021362, 0.4138437
19.858477970627504, 0.3357187
20.12683578104139, 0.2917734
20.395193591455275, 0.2282969
20.66355140186916, 0.1599375
20.931909212283045, 0.1062266
21.20026702269693, 0.04763281
21.468624833110816, -0.02560938
21.736982643524698, -0.06467188
22.005340453938583, -0.1427969
22.27369826435247, -0.191625
22.542056074766354, -0.2599844
22.81041388518024, -0.3088125
23.078771695594124, -0.3674063
23.34712950600801, -0.4357656
23.615487316421895, -0.504125
23.88384512683578, -0.5627188
24.152202937249665, -0.6310781
24.42056074766355, -0.6701406
24.688918558077436, -0.7580313
24.95727636849132, -0.8068594
25.225634178905207, -0.8752188
25.493991989319092, -0.9386953
25.762349799732977, -1.007055
26.030707610146862, -1.051
26.299065420560748, -1.129125
26.567423230974633, -1.182836
26.83578104138852, -1.251195
27.104138851802404, -1.314672
27.37249666221629, -1.373266
27.640854472630174, -1.431859
27.90921228304406, -1.500219
28.177570093457945, -1.563695
28.44592790387183, -1.607641
28.714285714285715, -1.676
28.9826435246996, -1.744359
29.251001335113486, -1.793188
29.51935914552737, -1.871313
29.787716955941256, -1.934789
30.056074766355138, -1.998266
30.324432576769023, -2.056859
30.59279038718291, -2.130102
30.861148197596794, -2.174047
31.12950600801068, -2.252172
31.397863818424565, -2.301
31.66622162883845, -2.379125
31.934579439252335, -2.42307
32.20293724966622, -2.496313
32.47129506008011, -2.554906
32.73965287049399, -2.6135
33.00801068090788, -2.691625
33.27636849132176, -2.750219
33.54472630173565, -2.813695
33.81308411214953, -2.877172
34.08144192256342, -2.930883
34.3497997329773, -2.994359
34.618157543391185, -3.052953
34.88651535380507, -3.111547
35.154873164218955, -3.179906
35.423230974632844, -3.2385
35.691588785046726, -3.297094
35.959946595460615, -3.36057
36.228304405874496, -3.419164
36.496662216288385, -3.492406
36.76502002670227, -3.531469
37.033377837116156, -3.619359
37.30173564753004, -3.668188
37.570093457943926, -3.726781
37.83845126835781, -3.790258
38.1068090787717, -3.858617
38.37516688918558, -3.922094
38.64352469959947, -3.995336
38.91188251001335, -4.049047
39.18024032042724, -4.127172
39.44859813084112, -4.176
39.71695594125501, -4.234594
39.98531375166889, -4.342016
40.25367156208278, -4.439672
40.52202937249666, -4.498266
40.79038718291055, -4.566625
41.05874499332443, -4.625219
41.32710280373832, -4.67893
41.5954606141522, -4.737523
41.86381842456609, -4.820531
42.13217623497997, -4.888891
42.40053404539386, -4.952367
42.66889185580774, -5.015844
42.93724966622163, -5.084203
43.205607476635514, -5.128148
43.473965287049396, -5.201391
43.742323097463284, -5.245336
44.010680907877166, -5.328344
44.279038718291055, -5.377172
44.54739652870494, -5.445531
44.815754339118826, -5.523656
45.08411214953271, -5.587133
45.352469959946596, -5.640844
