% Measurement ID: 1030
% Mode ID: 1
% Date and time: 2019-06-14 16:09:12
% Sample ID: SP38-24
% Measurement type: ringdown
% Frequency [Hz]: 1509647.5
% Quality factor: 28500066.19450461
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.4985427856445
0.024, -96.7028503417969
0.036, -96.9181900024414
0.048, -97.1467514038086
0.06, -97.3892822265625
0.072, -97.6406326293945
0.084, -97.9008026123047
0.096, -98.1609649658203
0.108, -98.4130477905273
0.12, -98.6496963500977
0.132, -98.8628311157227
0.144, -99.0443572998047
0.156, -99.1891403198242
0.168, -99.2957077026367
0.18, -99.3596496582031
0.192, -99.3596496582031
0.204, -99.2949752807617
0.216, -99.1869354248047
0.228, -99.0340728759766
0.24, -98.8378448486328
0.252, -98.598991394043
0.264, -98.313835144043
0.276, -97.9698791503906
0.288, -97.5201034545898
0.3, -96.8586578369141
0.312, -95.8121109008789
0.324, -94.2173004150391
0.336, -91.9698638916016
0.348, -89.1285934448242
0.36, -85.8595962524414
0.372, -82.3488082885742
0.384, -78.7828979492188
0.396, -75.2610778808594
0.408, -71.8994827270508
0.42, -68.7620391845703
0.432, -65.886962890625
0.444, -63.2948417663574
0.456, -61.0047798156738
0.468, -58.9917907714844
0.48, -57.2580757141113
0.492, -55.787467956543
0.504, -54.5608596801758
0.516, -53.5532608032227
0.528, -52.7389488220215
0.54, -52.0907363891602
0.552, -51.5718727111816
0.564, -51.1573677062988
0.576, -50.8237075805664
0.588, -50.5466346740723
0.6, -50.310718536377
0.612, -50.1042022705078
0.624, -49.9175300598145
0.636, -49.7418785095215
0.648, -49.5750503540039
0.66, -49.4140968322754
0.672, -49.2575569152832
0.684, -49.1032180786133
0.696, -48.9532928466797
0.708, -48.8063049316406
0.72, -48.6629905700684
0.732, -48.5255584716797
0.744, -48.3940048217773
0.756, -48.2698020935059
0.768, -48.1536827087402
0.78, -48.0456466674805
0.792, -47.9456939697266
0.804, -47.855297088623
0.816, -47.7759246826172
0.828, -47.7090454101563
0.84, -47.6553955078125
0.852, -47.6164436340332
0.864, -47.5907211303711
0.876, -47.5767555236816
0.888, -47.5738182067871
0.9, -47.5745506286621
0.912, -47.5833702087402
0.924, -47.6002731323242
0.936, -47.6230583190918
0.948, -47.6495132446289
0.96, -47.6789131164551
0.972, -47.7090454101563
0.984, -47.7391777038574
0.996, -47.7678413391113
1.008, -47.7950325012207
1.02, -47.8244285583496
1.032, -47.8575019836426
1.044, -47.9001274108887
1.056, -47.9574546813965
1.068, -48.0346221923828
1.08, -48.1338386535645
1.092, -48.2565727233887
1.104, -48.4006195068359
1.116, -48.5593681335449
1.128, -48.723991394043
1.14, -48.8849449157715
1.152, -49.0356063842773
1.164, -49.1708335876465
1.176, -49.2913627624512
1.188, -49.4008674621582
1.2, -49.5066986083984
1.212, -49.6154708862305
1.224, -49.7337951660156
1.236, -49.8646125793457
1.248, -50.0064544677734
1.26, -50.154914855957
1.272, -50.2996978759766
