% Measurement ID: 2532
% Mode ID: 1
% Date and time: 2020-02-26 11:55:30
% Sample ID: TOT26-73
% Measurement type: ringdown
% Frequency [Hz]: 276099.0
% Quality factor: 312887.081391181
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -62.1887
0.24032042723631508, -55.84592
0.48064085447263016, -53.92209
0.7209612817089452, -57.0178
0.9612817089452603, -57.39866
1.2016021361815754, -55.53342
1.4419225634178905, -56.25608
1.6822429906542056, -56.4758
1.9225634178905207, -55.07444
2.162883845126836, -56.66135
2.403204272363151, -54.6008
2.6435246995994657, -57.77463
2.883845126835781, -58.22385
3.1241655540720963, -61.89573
3.364485981308411, -56.5344
3.604806408544726, -54.21995
3.8451268357810413, -54.88401
4.085447263017357, -58.3801
4.325767690253672, -61.77854
4.566088117489986, -16.60276
4.806408544726302, -6.949438
5.046728971962617, -6.007055
5.287049399198931, -6.407445
5.527369826435247, -8.336156
5.767690253671562, -10.55295
6.008010680907877, -10.29905
6.248331108144193, -10.30881
6.488651535380507, -9.337133
6.728971962616822, -9.385961
6.969292389853138, -13.14573
7.209612817089452, -14.20041
7.449933244325767, -14.76194
7.690253671562083, -15.38205
7.930574098798398, -15.26487
8.170894526034713, -15.3137
8.411214953271028, -14.84983
8.651535380507344, -14.68381
8.891855807743658, -15.28928
9.132176234979973, -18.88303
9.372496662216289, -19.30295
9.612817089452603, -19.35666
9.853137516688918, -19.83518
10.093457943925234, -19.84006
10.333778371161548, -19.68381
10.574098798397863, -20.09885
10.814419225634179, -20.20627
11.054739652870493, -20.46995
11.29506008010681, -20.51389
11.535380507343124, -20.71897
11.775700934579438, -21.03635
12.016021361815755, -20.84592
12.256341789052069, -20.96799
12.496662216288385, -21.2219
12.7369826435247, -21.76389
12.977303070761014, -22.19358
13.21762349799733, -21.99827
13.457943925233645, -21.24631
13.698264352469959, -21.18284
13.938584779706275, -21.27073
14.17890520694259, -20.67502
14.419225634178904, -20.54319
14.65954606141522, -19.98655
14.899866488651535, -19.92795
15.14018691588785, -19.94748
15.380507343124165, -20.70432
15.62082777036048, -20.79709
15.861148197596796, -20.78733
16.10146862483311, -19.0637
16.341789052069426, -19.61057
16.58210947930574, -19.43479
16.822429906542055, -19.74241
17.06275033377837, -19.55198
17.303070761014688, -19.98655
17.543391188251, -19.70334
17.783711615487316, -20.05002
18.024032042723633, -17.20334
18.264352469959945, -15.97776
18.50467289719626, -15.33811
18.744993324432578, -16.16819
18.98531375166889, -16.71995
19.225634178905207, -16.4758
19.465954606141523, -16.43674
19.706275033377835, -16.37815
19.94659546061415, -16.55393
20.186915887850468, -16.77366
20.42723631508678, -16.88596
20.667556742323097, -13.63889
20.907877169559413, -14.21995
21.148197596795725, -14.76194
21.38851802403204, -14.42991
21.628838451268358, -14.9133
21.869158878504674, -14.72288
22.109479305740987, -12.28635
22.349799732977303, -10.77756
22.59012016021362, -11.56858
22.83044058744993, -11.62717
23.070761014686248, -11.69553
23.311081441922564, -11.64182
23.551401869158877, -11.64182
23.791722296395193, -7.061742
24.03204272363151, -5.621313
24.27236315086782, -5.567602
24.512683578104138, -6.251195
24.753004005340454, -5.841039
24.99332443257677, -5.152563
25.233644859813083, -4.99143
25.4739652870494, -5.030492
25.714285714285715, -3.677953
25.954606141522028, -2.071508
26.194926568758344, -1.309789
26.43524699599466, -1.138891
26.675567423230973, -1.134008
26.91588785046729, -0.9972891
27.156208277703605, -0.6701406
27.396528704939918, -0.5334219
27.636849132176234, -0.504125
27.87716955941255, -1.55393
28.117489986648863, -4.073461
28.35781041388518, -7.086156
28.598130841121495, -8.140844
28.838451268357808, -7.515844
29.078771695594124, -6.900609
29.31909212283044, -3.267797
29.559412550066757, -2.100805
29.79973297730307, -1.998266
30.040053404539385, -2.081273
30.2803738317757, -2.330297
30.520694259012014, -2.676977
30.76101468624833, -3.062719
31.001335113484647, -3.526586
31.24165554072096, -3.765844
31.481975967957275, -3.917211
31.72229639519359, -4.444555
31.962616822429904, -4.547094
32.20293724966622, -4.439672
32.44325767690253, -9.356664
32.68357810413885, -14.71311
32.923898531375166, -20.16233
33.16421895861148, -25.426
33.4045393858478, -30.89963
33.64485981308411, -36.74436
33.88518024032042, -43.71702
34.12550066755674, -50.19163
34.365821094793056, -56.30979
34.606141522029375, -58.04319
34.84646194926569, -57.79416
35.086782376502, -56.79319
35.32710280373832, -57.01291
35.56742323097463, -57.84788
35.807743658210946, -54.4885
36.048064085447265, -53.77073
36.28838451268358, -54.88889
36.52870493991989, -58.71213
36.76902536715621, -75.97243
37.00934579439252, -75.94654
37.249666221628836, -75.91855
37.489986648865155, -75.88847
