% Measurement ID: 178
% Mode ID: 1
% Date and time: 2018-05-17 20:26:46
% Sample ID: 0611
% Measurement type: ringdown
% Frequency [Hz]: 137049.7
% Quality factor: 13704651.42936
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 38.47177786827085
0.03, 38.47251219749455
0.045, 38.47324748039245
0.06, 38.47251219749455
0.075, 38.47251219749455
0.09, 38.47104258537295
0.105, 38.47030825614925
0.12, 38.46810336112975
0.135, 38.465163183212255
0.15, 38.46148867607115
0.165, 38.45707888603215
0.18, 38.45266909599305
0.195, 38.448259305953954
0.21, 38.44311518669125
0.225, 38.43797106742855
0.24, 38.43356127738955
0.255, 38.42841620445255
0.27, 38.42253680229185
0.285, 38.41812701225285
0.3, 38.41371817588805
0.315, 38.41004271507265
0.33, 38.40783782005315
0.345, 38.40636820793155
0.36, 38.404898595809954
0.375, 38.40636820793155
0.39, 38.40857310295105
0.405, 38.41077799797055
0.42, 38.414452505111754
0.435, 38.41812701225285
0.45, 38.42106719017025
0.465, 38.42327208518985
0.48, 38.42474169731145
0.495, 38.42547698020935
0.51, 38.42621130943295
0.525, 38.42547698020935
0.54, 38.42474169731145
0.555, 38.424006414413455
0.57, 38.42253680229185
0.585, 38.421802473068254
0.6, 38.42106719017025
0.615, 38.41959757804875
0.63, 38.41886229515075
0.645, 38.41812701225285
0.66, 38.41739268302915
0.675, 38.41592211723325
0.69, 38.414452505111754
0.705, 38.41371817588805
0.72, 38.41298289299015
0.735, 38.41151328086855
0.75, 38.40930838584905
0.765, 38.40783782005315
0.78, 38.40710349082945
0.795, 38.40563387870785
0.81, 38.404898595809954
0.825, 38.40269370079045
0.84, 38.40195841789245
0.855, 38.39975352287295
0.87, 38.39754958152775
0.885, 38.393874120712255
0.9, 38.38946433067325
0.915, 38.38505549430845
0.93, 38.380645704269455
0.945, 38.37770552635195
0.96, 38.37550063133245
0.975, 38.37476630210875
0.99, 38.37476630210875
1.005, 38.37550063133245
1.02, 38.37623591423035
1.035, 38.37623591423035
1.05, 38.37550063133245
1.065, 38.37476630210875
1.08, 38.37403101921085
1.095, 38.37256140708925
1.11, 38.37035651206975
1.125, 38.36815161705015
1.14, 38.36741633415225
1.155, 38.36741633415225
1.17, 38.36888689994815
1.185, 38.37035651206975
1.2, 38.37256140708925
1.215, 38.37403101921085
1.23, 38.37476630210875
1.245, 38.37550063133245
1.26, 38.37550063133245
1.275, 38.37550063133245
1.29, 38.37476630210875
1.305, 38.37403101921085
1.32, 38.37182612419125
1.335, 38.37035651206975
1.35, 38.36888689994815
1.365, 38.36668200492855
1.38, 38.36521143913265
1.395, 38.36447710990905
1.41, 38.36447710990905
1.425, 38.36447710990905
1.44, 38.36447710990905
1.455, 38.363741827011154
1.47, 38.36300749778745
1.485, 38.36227221488955
1.5, 38.36153693199155
1.515, 38.360067319870055
1.53, 38.35786242485045
1.545, 38.35565752983095
1.56, 38.35345263481145
1.575, 38.35271830558775
1.59, 38.35198302268985
1.605, 38.35198302268985
1.62, 38.35271830558775
1.635, 38.35418791770935
1.65, 38.35418791770935
1.665, 38.35418791770935
1.68, 38.35271830558775
1.695, 38.350513410568254
1.71, 38.34757323265075
1.725, 38.343163442611754
1.74, 38.33875460624695
1.755, 38.33507914543155
1.77, 38.33140463829045
1.785, 38.32773013114925
1.8, 38.32478995323185
1.815, 38.32185072898865
1.83, 38.31964583396915
1.845, 38.31817622184755
1.86, 38.31670565605165
1.875, 38.31523604393005
1.89, 38.31376643180845
1.905, 38.313031148910554
1.92, 38.313031148910554
1.935, 38.313031148910554
1.95, 38.31376643180845
1.965, 38.31450171470645
1.98, 38.31450171470645
1.995, 38.31523604393005
2.01, 38.31597132682805
2.025, 38.31744093894955
2.04, 38.31891055107115
2.055, 38.31891055107115
2.07, 38.31964583396915
2.085, 38.31964583396915
2.1, 38.31964583396915
2.115, 38.31817622184755
2.13, 38.31744093894955
2.145, 38.31670565605165
2.16, 38.31597132682805
2.175, 38.31450171470645
2.19, 38.31229681968685
2.205, 38.31009192466735
2.22, 38.30862135887145
2.235, 38.30715174674985
2.25, 38.30421252250675
2.265, 38.30127234458925
2.28, 38.29906744956975
2.295, 38.29686255455015
2.31, 38.29465765953065
2.325, 38.292452764511154
2.34, 38.29171843528745
2.355, 38.290248823165854
2.37, 38.290248823165854
2.385, 38.290248823165854
2.4, 38.28951354026795
2.415, 38.288778257370055
2.43, 38.28657336235045
2.445, 38.28436846733095
2.46, 38.28289885520935
2.475, 38.28216452598575
2.49, 38.28069396018985
2.505, 38.27995963096615
2.52, 38.27848906517025
2.535, 38.27628417015075
2.55, 38.27408022880555
2.565, 38.27187533378605
2.58, 38.26893515586855
2.595, 38.26673026084905
2.61, 38.26379103660585
2.625, 38.26085085868835
2.64, 38.25938124656675
2.655, 38.25717635154725
2.67, 38.25570673942565
2.685, 38.25350184440615
2.7, 38.25203127861025
2.715, 38.25203127861025
2.73, 38.25129694938665
2.745, 38.25203127861025
2.76, 38.25423617362975
2.775, 38.25497145652775
2.79, 38.25717635154725
2.805, 38.25791163444515
2.82, 38.25938124656675
2.835, 38.26085085868835
2.85, 38.26085085868835
2.865, 38.26085085868835
2.88, 38.26011557579045
2.895, 38.25791163444515
2.91, 38.25570673942565
2.925, 38.25350184440615
2.94, 38.24982733726505
2.955, 38.24762244224545
2.97, 38.24468226432805
2.985, 38.24247736930845
3.0, 38.24100775718685
3.015, 38.23953814506535
3.03, 38.238067579269455
3.045, 38.23659796714785
3.06, 38.23512835502625
3.075, 38.23365778923035
3.09, 38.23218817710875
3.105, 38.22998328208925
3.12, 38.22704405784605
3.135, 38.22410387992855
3.15, 38.22116465568545
3.165, 38.21822447776795
3.18, 38.215285253524755
3.195, 38.21234507560735
3.21, 38.21014018058775
3.225, 38.207935285568254
3.24, 38.20646567344665
3.255, 38.20426077842715
3.27, 38.20205588340755
3.285, 38.19911665916445
3.3, 38.19617648124695
3.315, 38.19250197410585
3.33, 38.18809218406675
3.345, 38.18515200614925
3.36, 38.18221278190615
3.375, 38.18000788688665
3.39, 38.177802991867054
3.405, 38.17706770896915
3.42, 38.17706770896915
3.435, 38.17706770896915
3.45, 38.17633337974545
3.465, 38.17633337974545
3.48, 38.17486376762395
3.495, 38.17339320182805
3.51, 38.17192358970645
3.525, 38.17045397758485
3.54, 38.16971869468685
3.555, 38.17045397758485
3.57, 38.17192358970645
3.585, 38.174128484725955
3.6, 38.17633337974545
3.615, 38.177802991867054
3.63, 38.18000788688665
3.645, 38.18147749900815
3.66, 38.18147749900815
3.675, 38.18147749900815
3.69, 38.18074316978455
3.705, 38.17927260398865
3.72, 38.17706770896915
3.735, 38.17486376762395
3.75, 38.17192358970645
3.765, 38.16971869468685
3.78, 38.16751379966735
3.795, 38.16677947044375
3.81, 38.16751379966735
3.825, 38.16898341178895
3.84, 38.17118830680845
3.855, 38.17339320182805
3.87, 38.17486376762395
3.885, 38.17486376762395
3.9, 38.17559809684755
3.915, 38.174128484725955
3.93, 38.17118830680845
3.945, 38.16824908256535
3.96, 38.16383929252625
3.975, 38.15795989036565
3.99, 38.15208048820495
4.005, 38.14693541526795
4.02, 38.14252657890325
4.035, 38.13885111808775
4.05, 38.136646223068254
4.065, 38.13517661094665
4.08, 38.134442281723054
4.095, 38.13370699882505
4.11, 38.13370699882505
4.125, 38.13370699882505
4.14, 38.13297171592715
4.155, 38.13223738670345
4.17, 38.13076682090755
4.185, 38.12929720878605
4.2, 38.127092313766454
4.215, 38.12488741874695
4.23, 38.123417806625355
4.245, 38.12268252372745
4.26, 38.12194819450375
4.275, 38.12194819450375
4.29, 38.12194819450375
4.305, 38.12194819450375
4.32, 38.12268252372745
4.335, 38.12415308952335
4.35, 38.12635798454285
4.365, 38.12782759666445
4.38, 38.12856192588805
4.395, 38.12929720878605
4.41, 38.13003249168395
4.425, 38.13076682090755
4.44, 38.13076682090755
4.455, 38.13003249168395
4.47, 38.12929720878605
4.485, 38.12782759666445
4.5, 38.12562270164495
4.515, 38.12194819450375
4.53, 38.11680312156675
