% Measurement ID: 1274
% Mode ID: 3
% Date and time: 2018-12-14 07:49:28
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1577012.725
% Quality factor: 48716327.7568
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 41.54845796966596
0.0045, 41.54625307464646
0.00675, 41.54404817962697
0.009, 41.540370811462864
0.01125, 41.53596102142376
0.0135, 41.53081880950977
0.01575, 41.52566896820116
0.018, 41.519054283142566
0.02025, 41.51317964935346
0.0225, 41.50583254241987
0.02475, 41.49847780609177
0.027, 41.49113069915816
0.02925, 41.48378359222457
0.0315, 41.47642885589646
0.03375, 41.469081748962864
0.036, 41.46173464202927
0.03825, 41.45511995697066
0.0405, 41.44923769378707
0.04275, 41.44336305999806
0.045, 41.43748079681447
0.04725, 41.432338584900364
0.0495, 41.42792879486126
0.05175, 41.42351900482227
0.054, 41.41910921478316
0.05625, 41.41616426849406
0.0585, 41.41249452972457
0.06075, 41.40954958343556
0.063, 41.40661226654096
0.06525, 41.40367494964646
0.0675, 41.40073000335737
0.06975, 41.397792686462864
0.072, 41.39411531829876
0.07425, 41.39044557952927
0.0765, 41.386035789490165
0.07875, 41.38162599945116
0.081, 41.37648378753707
0.08325, 41.37060152435346
0.0855, 41.36398683929487
0.08775, 41.35663973236126
0.09, 41.34855257415816
0.09225, 41.339732994080066
0.0945, 41.33018099212697
0.09675, 41.31988893890427
0.099, 41.30960451507616
0.10125, 41.29931246185346
0.1035, 41.28902040863086
0.10575, 41.278735984802665
0.108, 41.268443931580066
0.11025, 41.25889192962697
0.1125, 41.24933992767376
0.11475, 41.24052034759566
0.117, 41.233165611267566
0.11925, 41.22655092620896
0.1215, 41.22067629241987
0.12375, 41.21552645111126
0.126, 41.21185671234177
0.12825, 41.208911766052665
0.1305, 41.20670687103316
0.13275, 41.20597444915816
0.135, 41.207446922302665
0.13725, 41.20965181732227
0.1395, 41.21332155609177
0.14175, 41.21699892425586
0.144, 41.22214113616987
0.14625, 41.22729097747846
0.1485, 41.23390566253707
0.15075, 41.24052034759566
0.153, 41.24786745452927
0.15525, 41.255214561462864
0.1575, 41.26256166839646
0.15975, 41.27064882659957
0.162, 41.278735984802665
0.16425, 41.28608309173626
0.1665, 41.29417024993947
0.16875, 41.30224977874806
0.171, 41.30960451507616
0.17325, 41.31695162200977
0.1755, 41.32429872894336
0.17775, 41.33164583587697
0.18, 41.33826052093556
0.18225, 41.34487520599406
0.1845, 41.350757469177665
0.18675, 41.35589968109177
0.189, 41.361049522400364
0.19125, 41.36545931243947
0.1935, 41.36839662933396
0.19575, 41.37133394622846
0.198, 41.374278892517566
0.20025, 41.375743736267566
0.2025, 41.37648378753707
0.20475, 41.37721620941207
0.207, 41.37648378753707
0.20925, 41.37648378753707
0.2115, 41.375743736267566
0.21375, 41.374278892517566
0.216, 41.37207399749806
0.21825, 41.36986910247846
0.2205, 41.36619173431447
0.22275, 41.362514366150364
0.225, 41.35884462738086
0.22725, 41.35369478607227
0.2295, 41.34855257415816
0.23175, 41.34341036224406
0.234, 41.33752809906056
0.23625, 41.33164583587697
0.2385, 41.325771202087864
0.24075, 41.31988893890427
0.243, 41.314014305115165
0.24525, 41.30739962005656
0.2475, 41.30151735687306
0.24975, 41.29637514495896
0.252, 41.290492881775364
0.25425, 41.28535066986126
0.2565, 41.28094087982227
0.25875, 41.27579103851366
0.261, 41.27138124847457
0.26325, 41.267711509705066
0.2655, 41.26403414154096
0.26775, 41.26109682464646
0.27, 41.25815187835737
0.27225, 41.255214561462864
0.2745, 41.25300966644336
0.27675, 41.25154482269336
0.279, 41.25007234954876
0.28125, 41.24859987640427
0.2835, 41.24713503265427
0.28575, 41.24639498138477
0.288, 41.24493013763477
0.29025, 41.243457664490165
0.2925, 41.24125276947066
0.29475, 41.23978029632616
0.297, 41.23757540130656
0.29925, 41.23463808441207
0.3015, 41.23096071624806
0.30375, 41.22655092620896
0.306, 41.22067629241987
0.30825, 41.21406160736126
0.3105, 41.20670687103316
0.31275, 41.19862734222457
0.315, 41.18980776214646
0.31725, 41.18025576019336
0.3195, 41.16923128509566
0.32175, 41.15820680999806
0.324, 41.14644228363086
0.32625, 41.13395296478316
0.3285, 41.12145601654096
0.33075, 41.10896669769336
0.333, 41.09573732757616
0.33525, 41.08324037933396
0.3375, 41.07001100921677
0.33975, 41.05825411224406
0.342, 41.04649721527146
0.34425, 41.03473268890427
0.3465, 41.02444826507616
0.34875, 41.01488863372846
0.351, 41.006069053650364
0.35325, 40.99798952484177
0.3555, 40.99137483978316
0.35775, 40.98549257659957
0.36, 40.98108278656056
0.36225, 40.97741304779096
0.3645, 40.97520815277146
0.36675, 40.97300325775197
0.369, 40.97300325775197
0.37125, 40.97446810150197
0.3735, 40.97667299652146
0.37575, 40.97961794281056
0.378, 40.983287681580066
0.38025, 40.98696504974406
0.3825, 40.99137483978316
0.38475, 40.99578462982227
0.387, 41.00092684173626
0.38925, 41.00680910491987
0.3915, 41.01195131683396
0.39375, 41.017833580017566
0.396, 41.02297579193156
0.39825, 41.02811800384566
0.4005, 41.03326784515427
0.40275, 41.03841005706836
0.405, 41.04281984710737
0.40725, 41.04722963714646
0.4095, 41.05163942718556
0.41175, 41.05531679534957
0.414, 41.05898653411906
0.41625, 41.06119142913866
