% Measurement ID: 1399
% Mode ID: 1
% Date and time: 2019-06-12 13:37:20
% Sample ID: SP39-36
% Measurement type: ringdown
% Frequency [Hz]: 1441077.0
% Quality factor: 15346051.09371323
% Temperature [K]: 293.0
% Pressure [mBar]: 6.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.9562149047852
0.024, -90.0164794921875
0.036, -90.0576324462891
0.048, -90.0833587646484
0.06, -90.0965881347656
0.072, -90.0987930297852
0.084, -90.0914459228516
0.096, -90.0826263427734
0.108, -90.0738067626953
0.12, -90.0664520263672
0.132, -90.0627822875977
0.144, -90.0627822875977
0.156, -90.0635147094727
0.168, -90.0657196044922
0.18, -90.0679244995117
0.192, -90.0583724975586
0.204, -90.0311813354492
0.216, -89.9819412231445
0.228, -89.9069747924805
0.24, -89.8026123046875
0.252, -89.6717910766602
0.264, -89.514518737793
0.276, -89.3359298706055
0.288, -89.1426391601563
0.3, -88.9405364990234
0.312, -88.7362213134766
0.324, -88.5333786010742
0.336, -88.3371505737305
0.348, -88.1512145996094
0.36, -87.9799728393555
0.372, -87.8263702392578
0.384, -87.6926116943359
0.396, -87.5823669433594
0.408, -87.4978485107422
0.42, -87.4412612915039
0.432, -87.4140701293945
0.444, -87.41259765625
0.456, -87.4192123413086
0.468, -87.4544906616211
0.48, -87.5184326171875
0.492, -87.6051559448242
0.504, -87.7095108032227
0.516, -87.8263702392578
0.528, -87.948371887207
0.54, -88.0674285888672
0.552, -88.1784057617188
0.564, -88.2768859863281
0.576, -88.3591995239258
0.588, -88.4268112182617
0.6, -88.481201171875
0.612, -88.5260314941406
0.624, -88.5649795532227
0.636, -88.6024627685547
0.648, -88.6421508789063
0.66, -88.6877136230469
0.672, -88.7406311035156
0.684, -88.7979583740234
0.696, -88.8552780151367
0.708, -88.9052581787109
0.72, -88.9420013427734
0.732, -88.948616027832
0.744, -88.9133377075195
0.756, -88.8530731201172
0.768, -88.7729644775391
0.78, -88.6840362548828
0.792, -88.5958480834961
0.804, -88.5186767578125
0.816, -88.4620895385742
0.828, -88.4326934814453
0.84, -88.4290161132813
0.852, -88.4334259033203
0.864, -88.4642944335938
0.876, -88.520881652832
0.888, -88.5951156616211
0.9, -88.6781616210938
0.912, -88.7597351074219
0.924, -88.8317642211914
0.936, -88.8912887573242
0.948, -88.9361267089844
0.96, -88.9699325561523
0.972, -89.0000610351563
0.984, -89.0338668823242
0.996, -89.0809020996094
1.008, -89.1485214233398
1.02, -89.2411193847656
1.032, -89.3601837158203
1.044, -89.5056991577148
1.056, -89.6695861816406
1.068, -89.8474426269531
1.08, -90.0289764404297
1.092, -90.2016830444336
1.104, -90.3552856445313
1.116, -90.480224609375
1.128, -90.5691528320313
1.14, -90.6198654174805
1.152, -90.6110458374023
1.164, -90.5603332519531
1.176, -90.4905166625977
1.188, -90.408203125
1.2, -90.3214797973633
1.212, -90.2369613647461
1.224, -90.161994934082
1.236, -90.1017303466797
1.248, -90.0620422363281
1.26, -90.0458755493164
1.272, -90.0458755493164
1.284, -90.0561676025391
1.296, -90.0921783447266
1.308, -90.1531753540039
1.32, -90.2347564697266
1.332, -90.3295593261719
1.344, -90.4287796020508
1.356, -90.5213775634766
1.368, -90.5956115722656
1.38, -90.6389694213867
1.392, -90.6014862060547
1.404, -90.5103607177734
1.416, -90.3736572265625
1.428, -90.1943359375
1.44, -89.9826736450195
1.452, -89.7467575073242
1.464, -89.4983520507813
1.476, -89.2477340698242
1.488, -89.0074081420898
1.5, -88.7839889526367
1.512, -88.5833511352539
1.524, -88.411376953125
1.536, -88.267333984375
1.548, -88.1497421264648
1.56, -88.054931640625
1.572, -87.9755630493164
1.584, -87.9057388305664
1.596, -87.8359222412109
1.608, -87.7609558105469
1.62, -87.6764450073242
1.632, -87.5816345214844
1.644, -87.4772720336914
1.656, -87.3670349121094
1.668, -87.2582626342773
1.68, -87.1583099365234
1.692, -87.0737915039063
1.704, -87.0091171264648
1.716, -86.9694366455078
1.728, -86.9569396972656
1.74, -86.9569396972656
1.752, -86.9679641723633
1.764, -86.9988327026367
1.776, -87.0414581298828
1.788, -87.089225769043
1.8, -87.1303863525391
1.812, -87.1575775146484
1.824, -87.1428756713867
1.836, -87.0995178222656
1.848, -87.0326385498047
1.86, -86.946647644043
1.872, -86.8503723144531
1.884, -86.7489547729492
1.896, -86.6497344970703
1.908, -86.5600738525391
1.92, -86.483642578125
1.932, -86.4226379394531
1.944, -86.378547668457
1.956, -86.3513488769531
1.968, -86.341064453125
1.98, -86.341064453125
1.992, -86.3462066650391
2.004, -86.3638458251953
2.016, -86.3925094604492
2.028, -86.4299926757813
2.04, -86.4733505249023
2.052, -86.5196533203125
2.064, -86.5652160644531
2.076, -86.6085815429688
2.088, -86.6467971801758
2.1, -86.6783981323242
2.112, -86.7055892944336
2.124, -86.7298431396484
2.136, -86.7533645629883
2.148, -86.7805557250977
2.16, -86.8136291503906
2.172, -86.8533096313477
2.184, -86.8996124267578
2.196, -86.9525299072266
2.208, -87.0076522827148
2.22, -87.0620346069336
2.232, -87.1134796142578
2.244, -87.159049987793
2.256, -87.1957931518555
2.268, -87.2229843139648
2.28, -87.2384185791016
2.292, -87.2273941040039
2.304, -87.19873046875
2.316, -87.1516952514648
2.328, -87.0862884521484
2.34, -87.0002975463867
2.352, -86.8929977416992
2.364, -86.7673263549805
2.376, -86.626220703125
2.388, -86.4733505249023
2.4, -86.3138732910156
2.412, -86.1514511108398
2.424, -85.9926986694336
2.436, -85.8391036987305
2.448, -85.6935806274414
2.46, -85.556884765625
2.472, -85.4282684326172
2.484, -85.308479309082
2.496, -85.1923599243164
2.508, -85.0813827514648
2.52, -84.9755477905273
2.532, -84.876335144043
2.544, -84.7874069213867
2.556, -84.7102355957031
2.568, -84.6485061645508
2.58, -84.6036758422852
2.592, -84.5750122070313
2.604, -84.5603103637695
2.616, -84.558837890625
2.628, -84.558837890625
2.64, -84.5661926269531
2.652, -84.5750122070313
2.664, -84.5823593139648
2.676, -84.5757446289063
2.688, -84.55810546875
2.7, -84.5272369384766
2.712, -84.4853439331055
2.724, -84.4353713989258
2.736, -84.3787841796875
2.748, -84.3199844360352
2.76, -84.2619247436523
2.772, -84.2075424194336
2.784, -84.1597671508789
2.796, -84.1193466186523
2.808, -84.0892181396484
2.82, -84.0693740844727
2.832, -84.058349609375
2.844, -84.0561447143555
2.856, -84.0568771362305
2.868, -84.0642318725586
2.88, -84.0774612426758
2.892, -84.095832824707
2.904, -84.1149368286133
2.916, -84.1325759887695
2.928, -84.1443405151367
2.94, -84.1406631469727
2.952, -84.1208190917969
2.964, -84.0892181396484
2.976, -84.0451202392578
2.988, -83.9899978637695
3.0, -83.9245910644531
3.012, -83.8496246337891
3.024, -83.7673110961914
3.036, -83.6769180297852
3.048, -83.5828475952148
3.06, -83.486572265625
3.072, -83.3924942016602
3.084, -83.3050384521484
3.096, -83.2315444946289
3.108, -83.1749572753906
3.12, -83.1389465332031
3.132, -83.1249771118164
3.144, -83.1249771118164
3.156, -83.131591796875
3.168, -83.1573181152344
3.18, -83.1970062255859
3.192, -83.2462463378906
3.204, -83.2991638183594
3.216, -83.3513412475586
3.228, -83.4013137817383
3.24, -83.4468841552734
3.252, -83.4895095825195
3.264, -83.5314025878906
3.276, -83.5762329101563
3.288, -83.6269454956055
3.3, -83.6879425048828
3.312, -83.7599639892578
3.324, -83.8466873168945
3.336, -83.9459075927734
3.348, -84.0568771362305
3.36, -84.1759414672852
3.372, -84.2972030639648
3.384, -84.416259765625
3.396, -84.5265045166016
3.408, -84.6220474243164
3.42, -84.70068359375
3.432, -84.7572708129883
3.444, -84.7903442382813
3.456, -84.7903442382813
3.468, -84.7594757080078
3.48, -84.7117080688477
3.492, -84.6492385864258
3.504, -84.5772171020508
3.516, -84.5015182495117
3.528, -84.4294891357422
3.54, -84.3670196533203
3.552, -84.3185195922852
3.564, -84.2883834838867
3.576, -84.2795639038086
3.588, -84.2795639038086
3.6, -84.2898559570313
3.612, -84.3163146972656
3.624, -84.3552627563477
3.636, -84.4008331298828
3.648, -84.447868347168
3.66, -84.4897537231445
3.672, -84.5213623046875
3.684, -84.5412063598633
3.696, -84.5397338867188
3.708, -84.519889831543
3.72, -84.487548828125
3.732, -84.4434585571289
3.744, -84.3883361816406
3.756, -84.3251342773438
3.768, -84.2531051635742
3.78, -84.1766738891602
3.792, -84.0980377197266
3.804, -84.021598815918
3.816, -83.9503173828125
3.828, -83.8885803222656
3.84, -83.8400726318359
3.852, -83.805534362793
3.864, -83.7856903076172
3.876, -83.7776031494141
3.888, -83.7768707275391
3.9, -83.7776031494141
3.912, -83.7820129394531
3.924, -83.7834854125977
3.936, -83.77392578125
3.948, -83.7548217773438
3.96, -83.7261581420898
3.972, -83.6879425048828
3.984, -83.6438446044922
3.996, -83.596809387207
4.008, -83.5512466430664
4.02, -83.5100860595703
4.032, -83.4770126342773
4.044, -83.4564361572266
4.056, -83.449821472168
4.068, -83.450553894043
4.08, -83.4608459472656
4.092, -83.4902420043945
4.104, -83.5387496948242
4.116, -83.6063613891602
4.128, -83.6938171386719
4.14, -83.7996520996094
4.152, -83.9209136962891
4.164, -84.0532073974609
4.176, -84.1921081542969
4.188, -84.3354187011719
4.2, -84.4779968261719
4.212, -84.6168975830078
4.224, -84.7499237060547
4.236, -84.877067565918
4.248, -84.9975967407227
4.26, -85.1166610717773
4.272, -85.2393951416016
4.284, -85.3709487915039
4.296, -85.5149917602539
4.308, -85.6752090454102
4.32, -85.8523330688477
4.332, -86.0441513061523
4.344, -86.2484588623047
4.356, -86.4601211547852
4.368, -86.6703109741211
4.38, -86.8731536865234
4.392, -87.0583572387695
4.404, -87.2229843139648
4.416, -87.3618927001953
4.428, -87.4728622436523
4.44, -87.5559158325195
4.452, -87.6102981567383
4.464, -87.6374893188477
4.476, -87.6117706298828
4.488, -87.5647277832031
4.5, -87.4978485107422
4.512, -87.4184799194336
4.524, -87.3324890136719
4.536, -87.2472381591797
4.548, -87.1715393066406
4.56, -87.1112747192383
4.572, -87.0715866088867
4.584, -87.0532150268555
4.596, -87.0517425537109
4.608, -87.05615234375
4.62, -87.0767364501953
4.632, -87.1098022460938
4.644, -87.1472854614258
4.656, -87.1840362548828
4.668, -87.2163696289063
4.68, -87.2398910522461
4.692, -87.2545852661133
4.704, -87.2589950561523
4.716, -87.2538528442383
4.728, -87.2450332641602
4.74, -87.234748840332
4.752, -87.2229843139648
4.764, -87.2090225219727
4.776, -87.1928558349609
4.788, -87.1752166748047
4.8, -87.1561050415039
4.812, -87.1377334594727
4.824, -87.1208267211914
4.836, -87.1098022460938
4.848, -87.1068649291992
4.86, -87.1068649291992
4.872, -87.1127471923828
4.884, -87.1311187744141
4.896, -87.1627197265625
4.908, -87.2097549438477
4.92, -87.2714920043945
4.932, -87.3479232788086
4.944, -87.4383239746094
4.956, -87.5419464111328
4.968, -87.6566009521484
4.98, -87.7763900756836
4.992, -87.8976593017578
5.004, -88.0145111083984
5.016, -88.1188735961914
5.028, -88.2048645019531
5.04, -88.2651290893555
5.052, -88.2915802001953
5.064, -88.2548370361328
5.076, -88.1857528686523
5.088, -88.088737487793
5.1, -87.9704132080078
5.112, -87.8344497680664
5.124, -87.6882019042969
5.136, -87.5353317260742
5.148, -87.379524230957
5.16, -87.2251892089844
5.172, -87.0737915039063
5.184, -86.9260711669922
5.196, -86.7834930419922
5.208, -86.6475296020508
5.22, -86.518913269043
5.232, -86.3991241455078
5.244, -86.2925567626953
5.256, -86.2021560668945
5.268, -86.1301345825195
5.28, -86.0794219970703
5.292, -86.0500259399414
5.304, -86.0426788330078
5.316, -86.0434112548828
5.328, -86.0595779418945
5.34, -86.0970611572266
5.352, -86.1507110595703
5.364, -86.2175903320313
5.376, -86.2903518676758
5.388, -86.3616409301758
5.4, -86.4263153076172
5.412, -86.4792327880859
5.424, -86.5167083740234
5.436, -86.5365524291992
5.448, -86.5292053222656
5.46, -86.5056915283203
5.472, -86.4726181030273
5.484, -86.4321975708008
5.496, -86.3880996704102
5.508, -86.341796875
5.52, -86.2962341308594
5.532, -86.2543411254883
5.544, -86.2190628051758
5.556, -86.1948089599609
5.568, -86.1837844848633
5.58, -86.1837844848633
5.592, -86.1903991699219
5.604, -86.2153854370117
5.616, -86.2594833374023
5.628, -86.3197479248047
5.64, -86.3932418823242
5.652, -86.4748229980469
5.664, -86.5608062744141
5.676, -86.6467971801758
5.688, -86.7283706665039
5.7, -86.8048095703125
