% Measurement ID: 3628
% Mode ID: 1
% Date and time: 2020-07-07 16:07:00
% Sample ID: RAD3-76
% Measurement type: ringdown
% Frequency [Hz]: 586454.0
% Quality factor: 7601423.585047061
% Temperature [K]: 293.0
% Pressure [mBar]: 1.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -80.87522
0.0801068090787717, -81.84202
0.1602136181575434, -80.95823
0.24032042723631508, -81.44651
0.3204272363150868, -80.04514
0.4005340453938585, -79.99631
0.48064085447263016, -81.06077
0.5607476635514019, -81.74436
0.6408544726301736, -82.32053
0.7209612817089452, -82.43284
0.801068090787717, -80.63596
0.8811748998664887, -78.84397
0.9612817089452603, -78.39963
1.041388518024032, -80.37229
1.1214953271028039, -80.51389
1.2016021361815754, -80.89475
1.2817089452603472, -85.77268
1.361815754339119, -87.89182
1.4419225634178905, -85.426
1.5220293724966623, -89.3469
1.602136181575434, -89.37131
1.6822429906542056, -91.3928
1.7623497997329773, -89.49338
1.842456608811749, -89.05393
1.9225634178905207, -89.12717
2.0026702269692924, -87.27659
2.082777036048064, -84.93772
2.162883845126836, -84.73752
2.2429906542056077, -84.00022
2.323097463284379, -86.37327
2.403204272363151, -83.73166
2.4833110814419226, -80.92405
2.5634178905206944, -79.92307
2.643524699599466, -80.01096
2.723631508678238, -80.426
2.8037383177570097, -81.00217
2.883845126835781, -80.09885
2.9639519359145527, -79.63987
3.0440587449933245, -80.16233
3.1241655540720963, -78.48752
3.204272363150868, -78.20432
3.28437917222964, -77.08616
3.364485981308411, -77.16428
3.444592790387183, -77.27659
3.5246995994659547, -77.30588
3.6048064085447264, -77.19358
3.684913217623498, -76.93479
3.76502002670227, -42.00803
3.8451268357810413, -41.57834
3.925233644859813, -42.34983
4.005340453938585, -44.47873
4.085447263017357, -45.07444
4.165554072096128, -45.27952
4.2456608811749, -42.13498
4.325767690253672, -42.09104
4.405874499332444, -41.11936
4.4859813084112155, -41.06077
4.566088117489987, -41.73948
4.646194926568758, -42.94065
4.72630173564753, -44.0051
4.806408544726302, -45.59202
4.886515353805073, -45.94358
4.966622162883845, -46.23166
5.046728971962617, -44.89866
5.126835781041389, -44.34202
5.2069425901201605, -43.79026
5.287049399198932, -43.65842
5.367156208277704, -43.84885
5.447263017356476, -43.8928
5.5273698264352475, -43.02854
5.607476635514019, -44.01975
5.68758344459279, -43.99534
5.767690253671562, -45.58713
5.847797062750334, -46.38791
5.9279038718291055, -47.05686
6.008010680907877, -46.74436
6.088117489986649, -47.51096
6.168224299065421, -48.04319
6.248331108144193, -49.77659
6.328437917222964, -48.24827
6.408544726301736, -49.21018
6.488651535380508, -47.31077
6.56875834445928, -47.70139
6.648865153538051, -46.12913
6.728971962616822, -45.7678
6.809078771695594, -44.40061
6.889185580774366, -43.0383
6.969292389853138, -41.8469
7.049399198931909, -40.8801
7.129506008010681, -39.66428
7.209612817089453, -38.47776
7.289719626168225, -37.62327
7.369826435246996, -36.73948
7.449933244325768, -36.09495
7.53004005340454, -35.36252
7.610146862483312, -34.79612
7.690253671562083, -34.13694
7.770360480640854, -33.69748
7.850467289719626, -33.14573
7.930574098798398, -32.74534
8.01068090787717, -32.34983
8.090787716955942, -32.05198
8.170894526034713, -31.70041
8.251001335113484, -31.41721
8.331108144192257, -31.14866
8.411214953271028, -30.84592
8.4913217623498, -30.57248
8.571428571428571, -30.26487
8.651535380507344, -30.11838
8.731642189586115, -29.83518
8.811748998664887, -29.6594
8.891855807743658, -29.44944
8.971962616822431, -29.26877
9.052069425901202, -29.05393
9.132176234979974, -28.94162
9.212283044058745, -28.74631
9.292389853137516, -28.63889
9.372496662216289, -28.41428
9.45260347129506, -28.32151
9.532710280373832, -28.15061
9.612817089452603, -28.02854
9.692923898531376, -27.91135
9.773030707610147, -27.83323
9.85313751668892, -27.70139
9.93324432576769, -27.56467
10.013351134846463, -27.4719
10.093457943925234, -27.34983
10.173564753004007, -27.27659
10.253671562082777, -27.1594
10.333778371161548, -27.13498
10.413885180240321, -27.0178
10.493991989319092, -26.97873
10.574098798397864, -26.85178
10.654205607476635, -26.8176
10.734312416555408, -26.76389
10.814419225634179, -26.7053
10.894526034712952, -26.61741
10.974632843791722, -26.57346
11.054739652870495, -26.50022
11.134846461949266, -26.46116
11.214953271028039, -26.41233
11.29506008010681, -26.37815
11.37516688918558, -26.3342
11.455273698264353, -26.30002
11.535380507343124, -26.28537
11.615487316421897, -26.2512
11.695594125500667, -26.24631
11.77570093457944, -26.23166
11.855807743658211, -26.24143
11.935914552736984, -26.2219
12.016021361815755, -26.20237
12.096128170894527, -26.27073
12.176234979973298, -26.24631
12.25634178905207, -26.29514
12.336448598130842, -26.27073
12.416555407209612, -26.30002
12.496662216288385, -26.35373
12.576769025367156, -26.40745
12.656875834445929, -26.43186
12.7369826435247, -26.48557
12.817089452603472, -26.54905
12.897196261682243, -26.59787
12.977303070761016, -25.56272
13.057409879839787, -25.57248
13.13751668891856, -25.7385
13.21762349799733, -25.89475
13.297730307076103, -26.06565
13.377837116154874, -26.23655
13.457943925233645, -26.40745
13.538050734312417, -26.57834
13.618157543391188, -26.74436
13.69826435246996, -26.91526
13.778371161548732, -27.08127
13.858477970627504, -27.25705
13.938584779706275, -27.42307
14.018691588785048, -27.59397
14.098798397863819, -27.75998
14.178905206942591, -27.93088
14.259012016021362, -28.10178
14.339118825100135, -28.27268
14.419225634178906, -28.4387
14.499332443257677, -28.60959
14.57943925233645, -28.78049
14.65954606141522, -28.95627
14.739652870493993, -29.12229
14.819759679572764, -29.29807
14.899866488651536, -29.46897
14.979973297730307, -29.63987
15.06008010680908, -29.81077
15.14018691588785, -29.98655
15.220293724966623, -30.15256
15.300400534045394, -30.31858
15.380507343124165, -30.48459
15.460614152202938, -30.66526
15.540720961281709, -30.83616
15.620827770360481, -31.00217
15.700934579439252, -31.16819
15.781041388518025, -31.33909
15.861148197596796, -31.50998
15.941255006675568, -31.68577
16.02136181575434, -31.85178
16.10146862483311, -32.02268
16.181575433911885, -32.18381
16.261682242990656, -32.35959
16.341789052069426, -32.52561
16.421895861148197, -32.69651
16.502002670226968, -32.86252
16.582109479305743, -33.0383
16.662216288384514, -33.20432
16.742323097463284, -33.3801
16.822429906542055, -33.551
16.90253671562083, -33.7219
16.9826435246996, -33.88791
17.06275033377837, -34.06858
17.142857142857142, -34.23459
17.222963951935917, -34.40549
17.303070761014688, -34.56663
17.38317757009346, -34.73752
17.46328437917223, -34.9133
17.543391188251, -35.09397
17.623497997329775, -35.25998
17.703604806408546, -35.44065
17.783711615487316, -35.61155
17.863818424566087, -35.78733
17.943925233644862, -35.96311
18.024032042723633, -36.12913
18.104138851802404, -36.29514
18.184245660881174, -36.47092
18.26435246995995, -36.6467
18.34445927903872, -36.80295
18.42456608811749, -36.98362
18.50467289719626, -37.15452
18.584779706275032, -37.32541
18.664886515353807, -37.49631
18.744993324432578, -37.65256
18.82510013351135, -37.80881
18.90520694259012, -37.97483
18.985313751668894, -38.14084
19.065420560747665, -38.29709
19.145527369826436, -38.46311
19.225634178905207, -38.62913
19.30574098798398, -38.79514
19.385847797062752, -38.96116
19.465954606141523, -39.13694
19.546061415220294, -39.30784
19.626168224299064, -39.46897
19.70627503337784, -39.65452
19.78638184245661, -39.81565
19.86648865153538, -39.95725
19.94659546061415, -40.09397
20.026702269692926, -40.27952
20.106809078771697, -40.44553
20.186915887850468, -40.61643
20.26702269692924, -40.78733
20.347129506008013, -40.93381
20.427236315086784, -41.09983
20.507343124165555, -41.28538
20.587449933244326, -41.46604
20.667556742323097, -41.62229
20.74766355140187, -41.77366
20.827770360480642, -41.94455
20.907877169559413, -42.08127
20.987983978638184, -42.24729
21.068090787716958, -42.41819
21.14819759679573, -42.59397
21.2283044058745, -42.75998
21.30841121495327, -42.93088
21.388518024032045, -43.10178
21.468624833110816, -43.31663
21.548731642189587, -43.47776
21.628838451268358, -43.63889
21.70894526034713, -43.80491
21.789052069425903, -43.98069
21.869158878504674, -44.1467
21.949265687583445, -44.30295
22.029372496662216, -44.46409
22.10947930574099, -44.62034
22.18958611481976, -44.81077
22.269692923898532, -45.0012
22.349799732977303, -45.14768
22.429906542056077, -45.34299
22.510013351134848, -45.48948
22.59012016021362, -45.65061
22.67022696929239, -45.82639
22.75033377837116, -45.95334
22.830440587449935, -46.13401
22.910547396528706, -46.31467
22.990654205607477, -46.44163
23.070761014686248, -46.59788
23.150867823765022, -46.80295
23.230974632843793, -46.96409
23.311081441922564, -47.14963
23.391188251001335, -47.30588
23.47129506008011, -47.5012
23.55140186915888, -47.66721
23.63150867823765, -47.81858
23.711615487316422, -47.96018
23.791722296395193, -48.13108
23.871829105473967, -48.2678
23.951935914552738, -48.4094
24.03204272363151, -48.60471
24.11214953271028, -48.81467
24.192256341789054, -48.95627
24.272363150867825, -49.1467
24.352469959946596, -49.28342
24.432576769025367, -49.48362
24.51268357810414, -49.71311
24.592790387182912, -49.90842
24.672897196261683, -50.09397
24.753004005340454, -50.30393
24.833110814419225, -50.46018
24.913217623498, -50.62131
