% Measurement ID: 1103
% Mode ID: 1
% Date and time: 2019-06-08 06:00:06
% Sample ID: SP41-26
% Measurement type: ringdown
% Frequency [Hz]: 1516078.5
% Quality factor: 24541745.171929035
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -100.100425720215
0.018, -100.093811035156
0.027, -100.038688659668
0.036, -99.9460830688477
0.045, -99.8167343139648
0.054, -99.6521148681641
0.063, -99.4522094726563
0.072, -99.221435546875
0.081, -98.9634780883789
0.09, -98.6783218383789
0.099, -98.3718490600586
0.108, -98.045539855957
0.117, -97.7045288085938
0.126, -97.3517608642578
0.135, -96.9901733398438
0.144, -96.6241760253906
0.153, -96.256706237793
0.162, -95.8958511352539
0.171, -95.5416107177734
0.18, -95.1983947753906
0.189, -94.8713531494141
0.198, -94.5634078979492
0.207, -94.2775192260742
0.216, -94.0166168212891
0.225, -93.7814407348633
0.234, -93.5727157592773
0.243, -93.3926544189453
0.252, -93.2368545532227
0.261, -93.1067657470703
0.27, -93.0001983642578
0.279, -92.9134826660156
0.288, -92.8458633422852
0.297, -92.7958908081055
0.306, -92.759880065918
0.315, -92.7378311157227
0.324, -92.7275390625
0.333, -92.7260665893555
0.342, -92.7275390625
0.351, -92.7378311157227
0.36, -92.7584075927734
0.369, -92.7878036499023
0.378, -92.8252868652344
0.387, -92.8701171875
0.396, -92.9208297729492
0.405, -92.9759521484375
0.414, -93.0332717895508
0.423, -93.0913314819336
0.432, -93.1486587524414
0.441, -93.2045135498047
0.45, -93.2574310302734
0.459, -93.3066711425781
0.468, -93.3522338867188
0.477, -93.3948593139648
0.486, -93.4345474243164
0.495, -93.4720306396484
0.504, -93.5095138549805
0.513, -93.546257019043
0.522, -93.583740234375
0.531, -93.621955871582
0.54, -93.6594390869141
0.549, -93.6961898803711
0.558, -93.7314605712891
0.567, -93.763801574707
0.576, -93.7917251586914
0.585, -93.8152465820313
0.594, -93.834358215332
0.603, -93.8497848510742
0.612, -93.8644866943359
0.621, -93.8858032226563
0.63, -93.9262237548828
0.639, -94.0055923461914
0.648, -94.1246566772461
0.657, -94.0923156738281
0.666, -93.3639984130859
0.675, -91.9301376342773
0.684, -89.8032302856445
0.693, -87.2544708251953
0.702, -84.4403991699219
0.711, -81.524169921875
0.72, -78.6182327270508
0.729, -75.7975463867188
0.738, -73.0878295898438
0.747, -70.5309906005859
0.756, -68.1497955322266
0.765, -65.9552764892578
0.774, -63.950366973877
0.783, -62.1394805908203
0.792, -60.5152740478516
0.801, -59.0762672424316
0.81, -57.8195266723633
0.819, -56.7222671508789
0.828, -55.7837524414063
0.837, -54.9885520935059
0.846, -54.3278427124023
0.855, -53.784725189209
0.864, -53.3489074707031
0.873, -53.004955291748
0.882, -52.7345008850098
0.891, -52.5272483825684
0.9, -52.362621307373
0.909, -52.2288627624512
0.918, -52.1142120361328
0.927, -52.0091171264648
0.936, -51.9091644287109
0.945, -51.8158302307129
0.954, -51.7349853515625
0.963, -51.6732521057129
0.972, -51.6460571289063
0.981, -51.644588470459
0.99, -51.6592864990234
0.999, -51.7276382446289
1.008, -51.8555145263672
1.017, -52.0458641052246
1.026, -52.2898635864258
1.035, -52.5742835998535
1.044, -52.8726692199707
1.053, -53.1497383117676
1.062, -53.378303527832
1.071, -53.5267601013184
1.08, -53.5546875
1.089, -53.4459190368652
1.098, -53.2732086181641
1.107, -53.0622825622559
1.116, -52.8293075561523
1.125, -52.5911865234375
1.134, -52.3670310974121
1.143, -52.1627197265625
1.152, -51.9900093078613
1.161, -51.8540458679199
1.17, -51.7585029602051
1.179, -51.7011795043945
1.188, -51.6791305541992
1.197, -51.678394317627
1.206, -51.6850090026855
1.215, -51.7129364013672
1.224, -51.7548294067383
1.233, -51.8055419921875
1.242, -51.8643341064453
1.251, -51.9326858520508
1.26, -52.0157318115234
1.269, -52.1186218261719
1.278, -52.2472381591797
1.287, -52.4037780761719
1.296, -52.588981628418
1.305, -52.7925605773926
1.314, -53.0101013183594
1.323, -53.2254371643066
1.332, -53.4268112182617
1.341, -53.6009902954102
1.35, -53.7369537353516
1.359, -53.8288192749023
1.368, -53.8582191467285
1.377, -53.7935447692871
1.386, -53.6766891479492
1.395, -53.5135345458984
1.404, -53.3136291503906
1.413, -53.0894737243652
1.422, -52.8506202697754
1.431, -52.6169090270996
1.44, -52.3978996276855
1.449, -52.2068138122559
1.458, -52.055419921875
1.467, -51.9488525390625
1.476, -51.8929977416992
1.485, -51.8849143981934
1.494, -51.8893241882324
1.503, -51.9348907470703
1.512, -52.022346496582
1.521, -52.144344329834
1.53, -52.286190032959
1.539, -52.4361152648926
1.548, -52.5823669433594
1.557, -52.719066619873
1.566, -52.8440055847168
1.575, -52.9615936279297
1.584, -53.0806541442871
1.593, -53.2077980041504
1.602, -53.3533172607422
1.611, -53.5179405212402
1.62, -53.696533203125
1.629, -53.8692436218262
1.638, -54.0213737487793
1.647, -54.1147117614746
