% Measurement ID: 2902
% Mode ID: 1
% Date and time: 2019-08-27 14:24:50
% Sample ID: TOT08-57
% Measurement type: ringdown
% Frequency [Hz]: 185437.6
% Quality factor: 10700147.230135089
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -2.48528861999512
0.04, -2.49410772323608
0.06, -2.50219202041626
0.08, -2.5117461681366
0.1, -2.52056550979614
0.12, -2.52938485145569
0.14, -2.53893899917603
0.16, -2.54849314689636
0.18, -2.55878210067749
0.2, -2.56760144233704
0.22, -2.57789063453674
0.24, -2.58817958831787
0.26, -2.59699892997742
0.28, -2.60655307769775
0.3, -2.61610722541809
0.32, -2.62566137313843
0.34, -2.63448071479797
0.36, -2.64403486251831
0.38, -2.65285420417786
0.4, -2.66314315795898
0.42, -2.67343235015869
0.44, -2.68298649787903
0.46, -2.69180583953857
0.48, -2.70135998725891
0.5, -2.71091413497925
0.52, -2.71973323822021
0.54, -2.72928738594055
0.56, -2.73884177207947
0.58, -2.74766087532043
0.6, -2.75574517250061
0.62, -2.76456451416016
0.64, -2.77264881134033
0.66, -2.7814679145813
0.68, -2.79028725624084
0.7, -2.79910635948181
0.72, -2.80719065666199
0.74, -2.81600999832153
0.76, -2.82703399658203
0.78, -2.83658814430237
0.8, -2.84687733650208
0.82, -2.85643148422241
0.84, -2.86598563194275
0.86, -2.87553977966309
0.88, -2.88582897186279
0.9, -2.89538311958313
0.92, -2.90346741676331
0.94, -2.91302156448364
0.96, -2.92184090614319
0.98, -2.93139505386353
1.0, -2.94094920158386
1.02, -2.9505033493042
1.04, -2.96079254150391
1.06, -2.97034668922424
1.08, -2.97843098640442
1.1, -2.98798513412476
1.12, -2.9968044757843
1.14, -3.00562357902527
1.16, -3.01370787620544
1.18, -3.02326202392578
1.2, -3.03281617164612
1.22, -3.04310536384583
1.24, -3.05265951156616
1.26, -3.0622136592865
1.28, -3.07029795646667
1.3, -3.07985210418701
1.32, -3.08940649032593
1.34, -3.09969544410706
1.36, -3.10924959182739
1.38, -3.1195387840271
1.4, -3.12909293174744
1.42, -3.13791227340698
1.44, -3.14673137664795
1.46, -3.15628552436829
1.48, -3.16510486602783
1.5, -3.17318916320801
1.52, -3.18200826644897
1.54, -3.19082760810852
1.56, -3.20111680030823
1.58, -3.20993590354919
1.6, -3.21949005126953
1.62, -3.22830939292908
1.64, -3.23786354064941
1.66, -3.24594783782959
1.68, -3.25403213500977
1.7, -3.2635862827301
1.72, -3.27167057991028
1.74, -3.28048992156982
1.76, -3.28857421875
1.78, -3.29739332199097
1.8, -3.3069474697113
1.82, -3.31650185585022
1.84, -3.32605600357056
1.86, -3.33634495735168
1.88, -3.34516429901123
1.9, -3.35471844673157
1.92, -3.36280274391174
1.94, -3.37235689163208
1.96, -3.38191103935242
1.98, -3.39146518707275
2.0, -3.40101957321167
2.02, -3.41057372093201
2.04, -3.41939282417297
2.06, -3.42747712135315
2.08, -3.43703126907349
2.1, -3.44585061073303
2.12, -3.454669713974
2.14, -3.46422410011292
2.16, -3.47304320335388
2.18, -3.48112750053406
2.2, -3.4899468421936
2.22, -3.49803113937378
2.24, -3.50758528709412
2.26, -3.51640439033508
2.28, -3.52448868751526
2.3, -3.5333080291748
2.32, -3.54212737083435
2.34, -3.55094647407532
2.36, -3.55903077125549
2.38, -3.56711506843567
2.4, -3.57519936561584
2.42, -3.58475351333618
2.44, -3.59357285499573
2.46, -3.6016571521759
2.48, -3.60974144935608
2.5, -3.61782574653625
2.52, -3.62591004371643
2.54, -3.63546419143677
2.56, -3.64428353309631
2.58, -3.65236783027649
2.6, -3.66045212745667
2.62, -3.66853642463684
2.64, -3.67662072181702
2.66, -3.68470501899719
2.68, -3.692054271698
2.7, -3.70087361335754
2.72, -3.71042776107788
2.74, -3.71851205825806
2.76, -3.72806620597839
2.78, -3.73762035369873
2.8, -3.74864435195923
2.82, -3.75819849967957
2.84, -3.76775288581848
2.86, -3.77804183959961
2.88, -3.78906583786011
