% Measurement ID: 940
% Mode ID: 1
% Date and time: 2019-05-02 06:15:20
% Sample ID: SP20-22
% Measurement type: ringdown
% Frequency [Hz]: 1560335.63
% Quality factor: 34920784.9242
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -110.21671295166
0.024, -110.112350463867
0.036, -109.674331665039
0.048, -109.105491638184
0.06, -108.494758605957
0.072, -107.913421630859
0.084, -107.418807983398
0.096, -107.05207824707
0.108, -106.842620849609
0.12, -106.799255371094
0.132, -106.807342529297
0.144, -106.953598022461
0.156, -107.274765014648
0.168, -107.734100341797
0.18, -108.243408203125
0.192, -108.663055419922
0.204, -108.803428649902
0.216, -108.480056762695
0.228, -107.986915588379
0.24, -107.417343139648
0.252, -106.846298217773
0.264, -106.324493408203
0.276, -105.879119873047
0.288, -105.510177612305
0.3, -105.206649780273
0.312, -104.944282531738
0.324, -104.701751708984
0.336, -104.45922088623
0.348, -104.209342956543
0.36, -103.956527709961
0.372, -103.708847045898
0.384, -103.482490539551
0.396, -103.292877197266
0.408, -103.15177154541
0.42, -103.067985534668
0.432, -103.044471740723
0.444, -103.045204162598
0.456, -103.076072692871
0.468, -103.145156860352
0.48, -103.223793029785
0.492, -103.256126403809
0.504, -103.147361755371
0.516, -102.945983886719
0.528, -102.668182373047
0.54, -102.348480224609
0.552, -102.025108337402
0.564, -101.731872558594
0.576, -101.493751525879
0.588, -101.32398223877
0.6, -101.226234436035
0.612, -101.190223693848
0.624, -101.188751220703
0.636, -101.199043273926
0.648, -101.232849121094
0.66, -101.270332336426
0.672, -101.295318603516
0.684, -101.293113708496
0.696, -101.27400970459
0.708, -101.253425598145
0.72, -101.240196228027
0.732, -101.235786437988
0.744, -101.235054016113
0.756, -101.22770690918
0.768, -101.194633483887
0.78, -101.117462158203
0.792, -100.977828979492
0.804, -100.769836425781
0.816, -100.498649597168
0.828, -100.1796875
0.84, -99.8357315063477
0.852, -99.4873733520508
0.864, -99.1573867797852
0.876, -98.8641510009766
0.888, -98.6186828613281
0.9, -98.4253921508789
0.912, -98.2842864990234
0.924, -98.1909484863281
0.936, -98.1358261108398
0.948, -98.110107421875
0.96, -98.1042251586914
0.972, -98.1042251586914
0.984, -98.1093673706055
0.996, -98.1203918457031
1.008, -98.1306838989258
1.02, -98.1402359008789
1.032, -98.148323059082
1.044, -98.1564025878906
1.056, -98.1681671142578
1.068, -98.1880111694336
1.08, -98.2218170166016
1.092, -98.2732620239258
1.104, -98.3489608764648
1.116, -98.4533233642578
1.128, -98.5900192260742
1.14, -98.7619934082031
1.152, -98.9685134887695
1.164, -99.2051620483398
1.176, -99.4645919799805
1.188, -99.7321090698242
1.2, -99.9893341064453
1.212, -100.224517822266
1.224, -100.430297851563
1.236, -100.60521697998
1.248, -100.752937316895
1.26, -100.880081176758
1.272, -100.987380981445
1.284, -101.072631835938
1.296, -101.127021789551
1.308, -101.132164001465
1.32, -101.097618103027
1.332, -101.05940246582
1.344, -101.038093566895
1.356, -101.037353515625
1.368, -101.052055358887
1.38, -101.112319946289
1.392, -101.219619750977
1.404, -101.362197875977
1.416, -101.523887634277
1.428, -101.6796875
1.44, -101.809036254883
1.452, -101.900169372559
1.464, -101.951614379883
1.476, -101.973663330078
1.488, -101.981018066406
1.5, -101.987632751465
1.512, -101.999389648438
1.524, -102.014083862305
1.536, -101.997184753418
1.548, -101.928100585938
1.56, -101.805366516113
1.572, -101.632652282715
1.584, -101.425399780273
1.596, -101.204925537109
1.608, -100.993995666504
1.62, -100.810997009277
1.632, -100.668418884277
1.644, -100.572143554688
1.656, -100.524368286133
1.668, -100.519226074219
1.68, -100.526573181152
1.692, -100.578758239746
1.704, -100.67650604248
1.716, -100.816871643066
1.728, -100.989585876465
1.74, -101.183609008789
1.752, -101.379837036133
1.764, -101.554748535156
1.776, -101.687042236328
1.788, -101.762001037598
1.8, -101.723052978516
1.812, -101.626037597656
1.824, -101.496688842773
1.836, -101.352645874023
1.848, -101.208595275879
1.86, -101.072631835938
1.872, -100.949897766113
1.884, -100.837455749512
1.896, -100.736770629883
1.908, -100.644897460938
1.92, -100.565528869629
1.932, -100.501586914063
1.944, -100.461166381836
1.956, -100.451614379883
1.968, -100.453079223633
1.98, -100.479537963867
1.992, -100.53980255127
2.004, -100.624320983887
2.016, -100.718391418457
2.028, -100.806587219238
2.04, -100.880081176758
2.052, -100.935935974121
2.064, -100.981498718262
2.076, -101.030006408691
2.088, -101.097618103027
2.1, -101.195365905762
2.112, -101.327659606934
2.124, -101.490814208984
2.136, -101.671607971191
2.148, -101.851669311523
2.16, -102.004531860352
2.172, -102.112571716309
2.184, -102.152992248535
2.196, -102.094192504883
2.208, -101.999389648438
2.22, -101.884002685547
2.232, -101.759796142578
2.244, -101.632652282715
2.256, -101.505508422852
2.268, -101.376159667969
2.28, -101.236526489258
2.292, -101.083656311035
2.304, -100.91682434082
2.316, -100.738975524902
2.328, -100.555969238281
2.34, -100.372970581055
2.352, -100.198059082031
2.364, -100.035636901855
2.376, -99.8908538818359
2.388, -99.7681198120117
2.4, -99.6711120605469
2.412, -99.6049652099609
2.424, -99.572624206543
2.436, -99.5704193115234
2.448, -99.575569152832
2.46, -99.608642578125
2.472, -99.6571426391602
2.484, -99.6975708007813
2.496, -99.6571426391602
2.508, -99.538818359375
2.52, -99.3521499633789
2.532, -99.111083984375
2.544, -98.8406295776367
2.556, -98.5642929077148
2.568, -98.3092727661133
2.58, -98.0924682617188
2.592, -97.9285736083984
2.604, -97.8190689086914
2.616, -97.7632141113281
2.628, -97.753662109375
2.64, -97.7565994262695
2.652, -97.7904052734375
2.664, -97.8550796508789
2.676, -97.9447402954102
2.688, -98.0520477294922
2.7, -98.1747817993164
2.712, -98.3100051879883
2.724, -98.4525833129883
2.736, -98.5929565429688
2.748, -98.7178955078125
2.76, -98.8097610473633
2.772, -98.8479843139648
2.784, -98.791389465332
2.796, -98.7009963989258
2.808, -98.5966339111328
2.82, -98.4996185302734
2.832, -98.4320068359375
2.844, -98.4084854125977
2.856, -98.4084854125977
2.868, -98.4356842041016
2.88, -98.5106430053711
2.892, -98.6252975463867
2.904, -98.7649307250977
2.916, -98.9082489013672
2.928, -99.0339202880859
2.94, -99.1287231445313
2.952, -99.1867828369141
2.964, -99.2014846801758
2.976, -99.180908203125
2.988, -99.1566543579102
3.0, -99.1346054077148
3.012, -99.1176986694336
3.024, -99.1022720336914
3.036, -99.0809555053711
3.048, -99.0486145019531
3.06, -99.005256652832
3.072, -98.9530792236328
3.084, -98.9016342163086
3.096, -98.8663558959961
3.108, -98.8597412109375
3.12, -98.863410949707
3.132, -98.9060440063477
3.144, -99.005256652832
3.156, -99.1640014648438
3.168, -99.3778686523438
3.18, -99.6336288452148
3.192, -99.9040832519531
3.204, -100.15837097168
3.216, -100.364891052246
3.228, -100.498649597168
3.24, -100.539070129395
3.252, -100.476600646973
3.264, -100.390609741211
3.276, -100.309768676758
3.288, -100.258323669434
3.3, -100.248031616211
3.312, -100.2509765625
3.324, -100.295806884766
3.336, -100.396492004395
3.348, -100.547889709473
3.36, -100.741912841797
3.372, -100.96312713623
3.384, -101.194633483887
3.396, -101.418785095215
3.408, -101.615753173828
3.42, -101.769355773926
3.432, -101.865631103516
3.444, -101.856079101563
3.456, -101.7509765625
3.468, -101.595909118652
3.48, -101.409965515137
3.492, -101.219619750977
3.504, -101.049850463867
3.516, -100.924179077148
3.528, -100.860237121582
3.54, -100.852890014648
3.552, -100.863914489746
3.564, -100.933731079102
3.576, -101.052055358887
3.588, -101.196105957031
3.6, -101.335006713867
3.612, -101.438629150391
3.624, -101.473175048828
3.636, -101.409965515137
3.648, -101.311485290527
3.66, -101.20272064209
3.672, -101.106437683105
3.684, -101.043968200684
3.696, -101.024864196777
3.708, -101.024864196777
3.72, -101.052055358887
3.732, -101.119667053223
3.744, -101.208595275879
3.756, -101.293113708496
3.768, -101.345291137695
3.78, -101.279884338379
3.792, -101.151268005371
3.804, -100.974884033203
3.816, -100.772041320801
3.828, -100.56037902832
3.84, -100.357536315918
3.852, -100.178215026855
3.864, -100.026084899902
3.876, -99.9062881469727
3.888, -99.8166275024414
3.9, -99.7563629150391
3.912, -99.7247619628906
3.924, -99.718879699707
3.936, -99.7203521728516
3.948, -99.7438659667969
3.96, -99.7923736572266
3.972, -99.8643951416016
3.984, -99.9540634155273
3.996, -100.056213378906
4.008, -100.164253234863
4.02, -100.275230407715
4.032, -100.392082214355
4.044, -100.517753601074
4.056, -100.658126831055
4.068, -100.815406799316
4.08, -100.989585876465
4.092, -101.171112060547
4.104, -101.34455871582
4.116, -101.487869262695
