% Measurement ID: 1178
% Mode ID: 1
% Date and time: 2019-07-27 06:46:48
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525270.06
% Quality factor: 61274831.69046086
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.6864700317383
0.024, -91.7320404052734
0.036, -91.7790756225586
0.048, -91.8275756835938
0.06, -91.8790283203125
0.072, -91.9370880126953
0.084, -92.0069046020508
0.096, -92.091423034668
0.108, -92.1943130493164
0.12, -92.3163146972656
0.132, -92.4559478759766
0.144, -92.6095504760742
0.156, -92.7690353393555
0.168, -92.9255752563477
0.18, -93.0666809082031
0.192, -93.1813354492188
0.204, -93.2592391967773
0.216, -93.2908401489258
0.228, -93.2482147216797
0.24, -93.1791305541992
0.252, -93.0968170166016
0.264, -93.0122985839844
0.276, -92.9380645751953
0.288, -92.8844146728516
0.3, -92.8550186157227
0.312, -92.8506088256836
0.324, -92.8528137207031
0.336, -92.8755950927734
0.348, -92.9182281494141
0.36, -92.9740829467773
0.372, -93.0350799560547
0.384, -93.0931396484375
0.396, -93.1416473388672
0.408, -93.1754531860352
0.42, -93.1908874511719
0.432, -93.1732482910156
0.444, -93.1409072875977
0.456, -93.0975494384766
0.468, -93.0431671142578
0.48, -92.9792251586914
0.492, -92.9086685180664
0.504, -92.8315048217773
0.516, -92.7484512329102
0.528, -92.6609954833984
0.54, -92.5698623657227
0.552, -92.4779968261719
0.564, -92.3890686035156
0.576, -92.3030853271484
0.588, -92.2266464233398
0.6, -92.162712097168
0.612, -92.1142044067383
0.624, -92.0855407714844
0.636, -92.0789260864258
0.648, -92.0789260864258
0.66, -92.092155456543
0.672, -92.1237564086914
0.684, -92.1693267822266
0.696, -92.2229766845703
0.708, -92.2766265869141
0.72, -92.3243942260742
0.732, -92.3618774414063
0.744, -92.3876037597656
0.756, -92.4037704467773
0.768, -92.41552734375
0.78, -92.4302291870117
0.792, -92.4559478759766
0.804, -92.4993133544922
0.816, -92.5639877319336
0.828, -92.6543807983398
0.84, -92.7675628662109
0.852, -92.8998489379883
0.864, -93.0438995361328
0.876, -93.1894149780273
0.888, -93.3268508911133
0.9, -93.4451751708984
0.912, -93.5348358154297
0.924, -93.590690612793
0.936, -93.5928955078125
0.948, -93.5495376586914
0.96, -93.48486328125
0.972, -93.4113693237305
0.984, -93.3371353149414
0.996, -93.2702560424805
1.008, -93.2144012451172
1.02, -93.1710433959961
1.032, -93.1379699707031
1.044, -93.1107788085938
1.056, -93.0828475952148
1.068, -93.0490417480469
1.08, -93.0056838989258
1.092, -92.952766418457
1.104, -92.8910293579102
1.116, -92.8263549804688
1.128, -92.7646255493164
1.14, -92.7131805419922
1.152, -92.6786346435547
1.164, -92.6654052734375
1.176, -92.6654052734375
1.188, -92.6764297485352
1.2, -92.7087707519531
1.212, -92.7602157592773
1.224, -92.8212127685547
1.236, -92.8851547241211
1.248, -92.9432144165039
1.26, -92.9895172119141
1.272, -93.018913269043
1.284, -93.0269927978516
1.296, -93.0130310058594
1.308, -92.9931869506836
1.32, -92.9748153686523
1.332, -92.9630584716797
1.344, -92.9601135253906
1.356, -92.9608535766602
1.368, -92.9689331054688
1.38, -92.9887771606445
1.392, -93.0167083740234
1.404, -93.0505142211914
1.416, -93.0835876464844
1.428, -93.1129837036133
1.44, -93.1335601806641
1.452, -93.1431121826172
1.464, -93.1313552856445
1.476, -93.1100463867188
1.488, -93.0843200683594
1.5, -93.0593338012695
1.512, -93.0394897460938
1.524, -93.0299377441406
1.536, -93.0291976928711
1.548, -93.0336074829102
1.56, -93.0512466430664
1.572, -93.0821151733398
1.584, -93.1210708618164
1.596, -93.1636962890625
1.608, -93.2048492431641
1.62, -93.2393951416016
1.632, -93.2636413574219
1.644, -93.2754058837891
1.656, -93.2695236206055
1.668, -93.2599716186523
1.68, -93.2518844604492
1.692, -93.2489471435547
1.704, -93.2489471435547
1.716, -93.2548294067383
1.728, -93.27099609375
