% Measurement ID: 3322
% Mode ID: 1
% Date and time: 2020-02-03 18:06:00
% Sample ID: PSE2-73-14
% Measurement type: ringdown
% Frequency [Hz]: 113024.0
% Quality factor: 327035.76795277547
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.22341
0.04005340453938585, 10.21853
0.0801068090787717, 10.21853
0.12016021361815754, 10.20877
0.1602136181575434, 10.20877
0.20026702269692925, 10.20877
0.24032042723631508, 10.20877
0.28037383177570097, 10.20877
0.3204272363150868, 10.20877
0.3604806408544726, 10.20877
0.4005340453938585, 10.20877
0.44058744993324434, 10.20877
0.48064085447263016, 10.21365
0.520694259012016, 10.21853
0.5607476635514019, 10.21853
0.6008010680907877, 10.21853
0.6408544726301736, 10.21853
0.6809078771695595, 10.21853
0.7209612817089452, 10.21853
0.7610146862483311, 10.21853
0.801068090787717, 10.21853
0.8411214953271028, 10.21853
0.8811748998664887, 10.20877
0.9212283044058746, 10.20388
0.9612817089452603, 10.199
1.0013351134846462, 10.2283
1.041388518024032, 10.199
1.081441922563418, 9.823023
1.1214953271028039, 9.427516
1.1615487316421895, 9.036891
1.2016021361815754, 8.646266
1.2416555407209613, 8.255641
1.2817089452603472, 7.865016
1.321762349799733, 7.474391
1.361815754339119, 7.074
1.4018691588785048, 6.683375
1.4419225634178905, 6.297633
1.4819759679572764, 5.907008
1.5220293724966623, 5.521266
1.5620827770360481, 5.135523
1.602136181575434, 4.754664
1.64218958611482, 4.373805
1.6822429906542056, 3.98318
1.7222963951935915, 3.60232
1.7623497997329773, 3.221461
1.8024032042723632, 2.840602
1.842456608811749, 2.464625
1.882510013351135, 2.088648
1.9225634178905207, 1.707789
1.9626168224299065, 1.322047
2.0026702269692924, 0.9411875
2.0427236315086783, 0.5603281
2.082777036048064, 0.1794687
2.12283044058745, -0.1867422
2.162883845126836, -0.5676016
2.202937249666222, -0.9484609
2.2429906542056077, -1.32932
2.2830440587449936, -1.715063
2.323097463284379, -2.095922
2.363150867823765, -2.467016
2.403204272363151, -2.838109
2.4432576769025367, -3.218969
2.4833110814419226, -3.604711
2.5233644859813085, -3.980688
2.5634178905206944, -4.361547
2.6034712950600802, -4.737523
2.643524699599466, -5.123266
2.683578104138852, -5.494359
2.723631508678238, -5.86057
2.7636849132176238, -6.246313
2.8037383177570097, -6.622289
2.843791722296395, -6.978734
2.883845126835781, -7.354711
2.923898531375167, -7.730688
2.9639519359145527, -8.150609
3.0040053404539386, -8.541234
3.0440587449933245, -8.912328
3.0841121495327104, -9.268773
3.1241655540720963, -9.625219
3.164218958611482, -9.986547
3.204272363150868, -10.37717
3.244325767690254, -10.73362
3.28437917222964, -11.09983
3.3244325767690257, -11.48069
3.364485981308411, -11.8469
3.404539385847797, -12.18381
3.444592790387183, -12.57444
3.484646194926569, -12.97483
3.5246995994659547, -13.3508
3.5647530040053406, -13.74143
3.6048064085447264, -14.08811
3.6448598130841123, -14.46897
3.684913217623498, -14.90354
3.724966622162884, -15.2844
3.76502002670227, -15.67991
3.805073431241656, -16.06565
3.8451268357810413, -16.48557
3.885180240320427, -16.8762
3.925233644859813, -17.16916
3.965287049399199, -17.55491
4.005340453938585, -17.93577
4.045393858477971, -18.32151
4.085447263017357, -18.71702
4.125500667556742, -19.11252
4.165554072096128, -19.4885
4.205607476635514, -19.87424
4.2456608811749, -20.26975
4.285714285714286, -20.64084
4.325767690253672, -21.09495
4.365821094793057, -21.50998
4.405874499332444, -21.7883
4.445927903871829, -22.13987
4.4859813084112155, -22.58909
4.526034712950601, -23.00901
4.566088117489987, -23.47288
4.606141522029373, -23.84397
4.646194926568758, -24.08323
4.686248331108144, -24.37131
4.72630173564753, -24.68381
4.766355140186916, -24.75217
4.806408544726302, -25.02561
4.846461949265688, -25.58225
4.886515353805073, -26.00705
4.92656875834446, -26.60276
4.966622162883845, -26.8762
5.0066755674232315, -27.32053
5.046728971962617, -27.59885
5.086782376502003, -27.96018
5.126835781041389, -28.551
5.166889185580774, -28.88791
5.2069425901201605, -29.22971
5.246995994659546, -29.73752
5.287049399198932, -30.19651
5.327102803738318, -30.74827
5.367156208277704, -31.17795
5.4072096128170895, -31.37815
5.447263017356476, -32.08616
5.487316421895861, -32.34983
5.5273698264352475, -32.68674
5.567423230974633, -33.01877
5.607476635514019, -33.56565
5.647530040053405, -33.78538
5.68758344459279, -33.97092
5.7276368491321765, -34.35666
5.767690253671562, -34.35666
5.807743658210948, -34.56174
5.847797062750334, -35.14768
5.88785046728972, -35.52854
5.9279038718291055, -35.48459
5.967957276368492, -35.72385
6.008010680907877, -36.36838
6.048064085447264, -37.29612
6.088117489986649, -37.99436
6.128170894526035, -38.51682
6.168224299065421, -38.86838
6.208277703604806, -39.53733
6.248331108144193, -41.0217
6.288384512683578, -41.09006
6.328437917222964, -41.15354
6.36849132176235, -42.14475
6.408544726301736, -41.8176
6.4485981308411215, -42.62815
6.488651535380508, -43.23362
6.528704939919893, -43.33127
6.56875834445928, -42.68674
6.608811748998665, -42.14475
6.648865153538051, -42.14475
6.688918558077437, -42.62327
6.728971962616822, -42.44748
6.769025367156209, -42.02756
6.809078771695594, -42.33518
6.84913217623498, -42.75022
6.889185580774366, -42.62815
6.929238985313752, -42.20334
6.969292389853138, -42.20334
7.009345794392524, -43.05784
7.049399198931909, -43.00413
7.089452603471296, -43.09202
7.129506008010681, -44.59592
7.1695594125500675, -44.72288
7.209612817089453, -44.65452
7.249666221628838, -45.09397
7.289719626168225, -45.06467
7.32977303070761, -46.95432
7.369826435246996, -46.95432
7.409879839786382, -48.1262
7.449933244325768, -47.7844
7.489986648865154, -47.68674
7.53004005340454, -46.98362
7.570093457943925, -46.83713
7.610146862483312, -47.10569
7.650200267022697, -46.51487
7.690253671562083, -46.73459
7.730307076101469, -47.75998
7.770360480640854, -46.58811
7.810413885180241, -46.35862
7.850467289719626, -47.30588
7.8905206942590125, -49.16135
7.930574098798398, -49.0637
7.970627503337784, -50.87522
8.01068090787717, -52.54514
8.050734312416555, -52.19846
8.090787716955942, -50.58713
8.130841121495328, -50.27463
8.170894526034713, -50.23069
8.210947930574099, -50.0842
8.251001335113484, -48.84885
8.291054739652871, -47.21799
8.331108144192257, -46.91526
8.371161548731642, -46.94455
8.411214953271028, -48.59983
8.451268357810415, -46.94455
8.4913217623498, -46.3635
8.531375166889186, -45.04026
8.571428571428571, -43.27268
8.611481975967958, -43.30198
8.651535380507344, -45.68479
8.69158878504673, -46.94944
8.731642189586115, -49.13694
8.7716955941255, -51.39768
8.811748998664887, -50.64573
8.851802403204273, -49.67405
8.891855807743658, -48.80002
8.931909212283044, -49.72776
8.971962616822431, -51.47092
9.012016021361816, -51.61741
9.052069425901202, -51.71995
9.092122830440587, -53.67795
9.132176234979974, -50.45041
9.17222963951936, -48.2092
9.212283044058745, -47.96506
9.25233644859813, -47.98948
9.292389853137516, -47.2717
9.332443257676903, -47.18381
9.372496662216289, -48.30198
9.412550066755674, -49.33713
9.45260347129506, -48.74631
9.492656875834447, 8.802516
9.532710280373832, 8.831812
9.572763684913218, 8.836695
9.612817089452603, 8.846461
9.65287049399199, 8.861109
9.692923898531376, 8.870875
9.732977303070761, 8.875758
9.773030707610147, 8.900172
9.813084112149532, 8.934352
9.85313751668892, 8.973414
9.893190921228305, 9.017359
9.93324432576769, 9.07107
9.973297730307076, 9.129664
10.013351134846463, 9.188258
10.053404539385848, 9.237086
10.093457943925234, 9.285914
10.13351134846462, 9.329859
