% Measurement ID: 2821
% Mode ID: 1
% Date and time: 2020-08-06 09:01:18
% Sample ID: TOT67-47
% Measurement type: ringdown
% Frequency [Hz]: 271188.0
% Quality factor: 7987859.806988777
% Temperature [K]: 293.0
% Pressure [mBar]: 5.32e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -60.79221
0.2683578104138852, -62.96995
0.5367156208277704, -62.38889
0.8050734312416555, -59.40549
1.0734312416555407, -58.95139
1.341789052069426, -58.36057
1.610146862483311, -59.09299
1.8785046728971961, -58.8342
2.1468624833110814, -58.65842
2.4152202937249667, -59.50315
2.683578104138852, -61.13889
2.951935914552737, -62.1008
3.220293724966622, -59.26389
3.4886515353805074, -59.47873
3.7570093457943923, -60.9094
4.025367156208278, -60.9387
4.293724966622163, -62.20823
4.562082777036048, -61.1633
4.830440587449933, -61.10959
5.098798397863819, -60.2844
5.367156208277704, -60.52366
5.635514018691588, -63.36545
5.903871829105474, -59.86936
6.172229639519359, -60.20627
6.440587449933244, -60.04026
6.70894526034713, -62.80393
6.977303070761015, -63.40452
7.2456608811749, -62.39866
7.5140186915887845, -62.24241
7.78237650200267, -61.9885
8.050734312416555, -60.01096
8.31909212283044, -60.11838
8.587449933244326, -45.89963
8.855807743658211, -44.58616
9.124165554072096, -47.20823
9.392523364485982, -45.86057
9.660881174899867, -45.60178
9.929238985313752, -49.19553
10.197596795727637, -43.91233
10.465954606141523, -43.72678
10.734312416555408, -45.61155
11.002670226969292, -44.33225
11.271028037383177, -40.50901
11.539385847797062, -37.51096
11.807743658210947, -35.64084
12.076101468624833, -33.46799
12.344459279038718, -31.62229
12.612817089452603, -29.6301
12.881174899866489, -28.02366
13.149532710280374, -26.65647
13.41789052069426, -25.48948
13.686248331108144, -24.59592
13.95460614152203, -23.60471
14.222963951935915, -22.87717
14.4913217623498, -22.19358
14.759679572763686, -21.6467
15.028037383177569, -21.3635
15.296395193591454, -21.57346
15.56475300400534, -21.71018
15.833110814419225, -21.94944
16.10146862483311, -22.19846
16.369826435246996, -22.46702
16.63818424566088, -22.69651
16.906542056074766, -22.97483
17.17489986648865, -23.25803
17.443257676902537, -23.48752
17.711615487316422, -23.79514
17.979973297730307, -23.97092
18.248331108144193, -24.17112
18.516688918558078, -24.50803
18.785046728971963, -24.74729
19.05340453938585, -24.97678
19.321762349799734, -25.21116
19.59012016021362, -25.48459
19.858477970627504, -25.74338
20.12683578104139, -25.97776
20.395193591455275, -26.28049
20.66355140186916, -26.48069
20.931909212283045, -26.69553
21.20026702269693, -26.94455
21.468624833110816, -27.19846
21.736982643524698, -27.52073
