% Measurement ID: 1041
% Mode ID: 1
% Date and time: 2019-06-14 15:30:28
% Sample ID: SP38-63
% Measurement type: ringdown
% Frequency [Hz]: 1495487.5
% Quality factor: 31096147.940886147
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.1926879882813
0.024, -92.2963180541992
0.036, -92.3712768554688
0.048, -92.4146423339844
0.06, -92.4124374389648
0.072, -92.3727493286133
0.084, -92.3117523193359
0.096, -92.2331085205078
0.108, -92.141975402832
0.12, -92.0420303344727
0.132, -91.9384002685547
0.144, -91.8318328857422
0.156, -91.7274703979492
0.168, -91.6267852783203
0.18, -91.5305099487305
0.192, -91.4415817260742
0.204, -91.3607406616211
0.216, -91.2894515991211
0.228, -91.2313919067383
0.24, -91.1917037963867
0.252, -91.175537109375
0.264, -91.175537109375
0.276, -91.1865615844727
0.288, -91.2299194335938
0.3, -91.3056182861328
0.312, -91.4121856689453
0.324, -91.5437393188477
0.336, -91.6921997070313
0.348, -91.8443298339844
0.36, -91.9861755371094
0.372, -92.10302734375
0.384, -92.1801986694336
0.396, -92.1846008300781
0.408, -92.1081695556641
0.42, -91.9854354858398
0.432, -91.8252182006836
0.444, -91.6385498046875
0.456, -91.4393768310547
0.468, -91.2335968017578
0.48, -91.0314865112305
0.492, -90.8374633789063
0.504, -90.6544647216797
0.516, -90.4832229614258
0.528, -90.3244781494141
0.54, -90.1789627075195
0.552, -90.0452041625977
0.564, -89.9232025146484
0.576, -89.8114929199219
0.588, -89.7093353271484
0.6, -89.6138000488281
0.612, -89.5219268798828
0.624, -89.430061340332
0.636, -89.3345184326172
0.648, -89.2331008911133
0.66, -89.1265335083008
0.672, -89.0162963867188
0.684, -88.9045791625977
0.696, -88.7965469360352
0.708, -88.6965942382813
0.72, -88.6084060668945
0.732, -88.5341720581055
0.744, -88.4746475219727
0.756, -88.430549621582
0.768, -88.3989486694336
0.78, -88.3768997192383
0.792, -88.359992980957
0.804, -88.3445587158203
0.816, -88.3269195556641
0.828, -88.3048782348633
0.84, -88.2769470214844
0.852, -88.2431411743164
0.864, -88.2034530639648
0.876, -88.1571502685547
0.888, -88.1057052612305
0.9, -88.0469131469727
0.912, -87.9778289794922
0.924, -87.8977203369141
0.936, -87.8029098510742
0.948, -87.6904678344727
0.96, -87.5574417114258
0.972, -87.4045791625977
0.984, -87.2318649291992
0.996, -87.0415191650391
1.008, -86.8372039794922
1.02, -86.6255416870117
1.032, -86.4109420776367
1.044, -86.1985473632813
1.056, -85.9942321777344
1.068, -85.8038864135742
1.08, -85.6289672851563
1.092, -85.4731674194336
1.104, -85.3349990844727
1.116, -85.214469909668
1.128, -85.110107421875
1.14, -85.0182418823242
1.152, -84.9381332397461
1.164, -84.8653717041016
1.176, -84.8006973266602
1.188, -84.7404327392578
1.2, -84.6860504150391
1.212, -84.6353378295898
1.224, -84.5883026123047
1.236, -84.5449371337891
1.248, -84.5037841796875
1.26, -84.4640960693359
1.272, -84.4244079589844
1.284, -84.3839874267578
1.296, -84.3413619995117
1.308, -84.2950592041016
1.32, -84.2458190917969
1.332, -84.1951065063477
1.344, -84.1414566040039
1.356, -84.0870742797852
1.368, -84.0334243774414
1.38, -83.9841842651367
1.392, -83.9400863647461
1.404, -83.9040756225586
1.416, -83.8776168823242
1.428, -83.859977722168
1.44, -83.8511581420898
1.452, -83.8489532470703
1.464, -83.8489532470703
1.476, -83.8511581420898
1.488, -83.8511581420898
1.5, -83.8416061401367
1.512, -83.8232345581055
1.524, -83.793830871582
1.536, -83.754150390625
1.548, -83.7034378051758
1.56, -83.644645690918
1.572, -83.5814361572266
1.584, -83.5167617797852
1.596, -83.4528274536133
1.608, -83.3940277099609
1.62, -83.3425827026367
1.632, -83.2999572753906
1.644, -83.2676162719727
1.656, -83.2470397949219
1.668, -83.2360153198242
1.68, -83.2345504760742
1.692, -83.2345504760742
1.704, -83.2404251098633
1.716, -83.2521896362305
1.728, -83.2668838500977
1.74, -83.2823181152344
1.752, -83.2962799072266
1.764, -83.3087768554688
1.776, -83.3190689086914
1.788, -83.3278884887695
1.8, -83.3374404907227
1.812, -83.3484649658203
1.824, -83.3624267578125
1.836, -83.3822708129883
1.848, -83.4087295532227
1.86, -83.4418029785156
1.872, -83.4822235107422
1.884, -83.5292587280273
1.896, -83.5807037353516
1.908, -83.6350860595703
1.92, -83.6916809082031
1.932, -83.7475357055664
1.944, -83.8019180297852
1.956, -83.8511581420898
1.968, -83.8959884643555
1.98, -83.935676574707
1.992, -83.9702224731445
2.004, -83.9996185302734
2.016, -84.0238723754883
2.028, -84.0444488525391
2.04, -84.0613479614258
2.052, -84.0753173828125
2.064, -84.0856018066406
2.076, -84.0922164916992
2.088, -84.0907516479492
2.1, -84.0819320678711
2.112, -84.0664978027344
2.124, -84.0451812744141
2.136, -84.0179901123047
2.148, -83.9827117919922
2.16, -83.9415588378906
2.172, -83.8959884643555
2.184, -83.8445434570313
2.196, -83.789421081543
2.208, -83.7335662841797
2.22, -83.6799163818359
2.232, -83.6306762695313
2.244, -83.5902557373047
2.256, -83.5608596801758
2.268, -83.5461578369141
2.28, -83.5446929931641
2.292, -83.5468978881836
2.304, -83.5637969970703
2.316, -83.5961380004883
2.328, -83.6431732177734
2.34, -83.7041702270508
2.352, -83.7754592895508
2.364, -83.8555679321289
2.376, -83.9422912597656
2.388, -84.0334243774414
2.4, -84.1267623901367
2.412, -84.221565246582
2.424, -84.3141708374023
2.436, -84.4023590087891
2.448, -84.4846725463867
2.46, -84.5581665039063
2.472, -84.6228408813477
2.484, -84.6772308349609
2.496, -84.7227935791016
2.508, -84.7610092163086
2.52, -84.7933502197266
2.532, -84.8205413818359
2.544, -84.8462600708008
2.556, -84.8712539672852
2.568, -84.896240234375
2.58, -84.9219589233398
2.592, -84.9491577148438
2.604, -84.9785537719727
2.616, -85.0116271972656
2.628, -85.0461654663086
2.64, -85.0843811035156
2.652, -85.1277465820313
2.664, -85.1762466430664
2.676, -85.2306365966797
2.688, -85.291633605957
2.7, -85.3592529296875
2.712, -85.433479309082
2.724, -85.5143203735352
2.736, -85.6010437011719
2.748, -85.6929092407227
2.76, -85.7884521484375
2.772, -85.8876647949219
2.784, -85.9876174926758
2.796, -86.0890426635742
2.808, -86.1897277832031
2.82, -86.2889404296875
2.832, -86.3844833374023
2.844, -86.4756164550781
2.856, -86.5608673095703
2.868, -86.6402435302734
2.88, -86.7122650146484
2.892, -86.7754745483398
2.904, -86.8305892944336
2.916, -86.8790969848633
2.928, -86.9209899902344
2.94, -86.9584732055664
2.952, -86.9944839477539
2.964, -87.0312271118164
2.976, -87.070915222168
2.988, -87.1142807006836
3.0, -87.1642532348633
3.012, -87.2208404541016
3.024, -87.284049987793
3.036, -87.3545989990234
3.048, -87.4295654296875
3.06, -87.5074691772461
3.072, -87.5846405029297
3.084, -87.6566619873047
3.096, -87.7220687866211
3.108, -87.7771911621094
3.12, -87.8234939575195
3.132, -87.8580322265625
3.144, -87.8844909667969
3.156, -87.9036026000977
3.168, -87.9168319702148
3.18, -87.9256439208984
3.192, -87.930793762207
3.204, -87.9293212890625
3.216, -87.9212341308594
3.228, -87.9072723388672
3.24, -87.8874282836914
3.252, -87.8631744384766
3.264, -87.8352508544922
3.276, -87.8036499023438
3.288, -87.7713088989258
3.3, -87.7367706298828
3.312, -87.7007598876953
3.324, -87.6640090942383
3.336, -87.6243209838867
3.348, -87.5816955566406
3.36, -87.53759765625
3.372, -87.4920349121094
3.384, -87.4501419067383
3.396, -87.4148635864258
3.408, -87.3913497924805
3.42, -87.3847351074219
3.432, -87.3847351074219
3.444, -87.4009017944336
3.456, -87.4427947998047
3.468, -87.5104064941406
3.48, -87.6037445068359
3.492, -87.7220687866211
3.504, -87.8617095947266
3.516, -88.0204544067383
3.528, -88.1916961669922
3.54, -88.3724899291992
3.552, -88.5562210083008
3.564, -88.7392196655273
3.576, -88.9156036376953
3.588, -89.0809707641602
3.6, -89.2338333129883
3.612, -89.3705291748047
3.624, -89.4910659790039
3.636, -89.5946884155273
3.648, -89.6828842163086
3.66, -89.7563781738281
3.672, -89.8173751831055
3.684, -89.8673477172852
3.696, -89.9085083007813
3.708, -89.9408416748047
3.72, -89.9665679931641
3.732, -89.9871444702148
3.744, -90.0040512084961
3.756, -90.0209503173828
3.768, -90.0385894775391
3.78, -90.0569610595703
3.792, -90.0753402709961
3.804, -90.0900344848633
3.816, -90.1010589599609
3.828, -90.0929718017578
3.84, -90.070930480957
3.852, -90.0363845825195
3.864, -89.9922866821289
3.876, -89.9437866210938
3.888, -89.8938064575195
3.9, -89.8497085571289
3.912, -89.8144378662109
3.924, -89.7923889160156
3.936, -89.7850341796875
3.948, -89.7850341796875
3.96, -89.7923889160156
3.972, -89.8166427612305
3.984, -89.8548583984375
3.996, -89.9055633544922
4.008, -89.9680328369141
4.02, -90.0437316894531
4.032, -90.1319274902344
4.044, -90.2318801879883
4.056, -90.3443222045898
4.068, -90.4663238525391
4.08, -90.5964050292969
4.092, -90.7301635742188
4.104, -90.8617172241211
4.116, -90.9873962402344
4.128, -91.1013107299805
4.14, -91.2005233764648
4.152, -91.284309387207
4.164, -91.3578033447266
4.176, -91.423942565918
4.188, -91.4893569946289
4.2, -91.5621109008789
4.212, -91.6517791748047
4.224, -91.7656936645508
4.236, -91.9090042114258
4.248, -92.0824508666992
4.26, -92.284553527832
4.272, -92.5094451904297
4.284, -92.74609375
4.296, -92.9768676757813
4.308, -93.1848526000977
4.32, -93.3560943603516
4.332, -93.4744186401367
4.344, -93.5192489624023
4.356, -93.4486923217773
4.368, -93.3259582519531
4.38, -93.1628036499023
4.392, -92.9709854125977
4.404, -92.7615280151367
4.416, -92.5447235107422
4.428, -92.3264465332031
4.44, -92.1118469238281
4.452, -91.9045944213867
4.464, -91.7039566040039
4.476, -91.5084609985352
4.488, -91.3159103393555
4.5, -91.1262969970703
4.512, -90.9374160766602
4.524, -90.7507400512695
4.536, -90.5684814453125
4.548, -90.3935623168945
4.56, -90.2311401367188
4.572, -90.0863571166992
4.584, -89.9658279418945
4.596, -89.8754348754883
4.608, -89.81884765625
4.62, -89.7997360229492
4.632, -89.7997360229492
4.644, -89.8173751831055
4.656, -89.8710250854492
4.668, -89.9555435180664
4.68, -90.0613708496094
4.692, -90.1782302856445
4.704, -90.2921447753906
4.716, -90.3928298950195
4.728, -90.4700012207031
4.74, -90.5170364379883
4.752, -90.5346755981445
4.764, -90.5207061767578
4.776, -90.5082168579102
4.788, -90.5060119628906
4.8, -90.5082168579102
4.812, -90.533935546875
4.824, -90.5919952392578
4.836, -90.6882705688477
4.848, -90.8212966918945
4.86, -90.9859237670898
4.872, -91.1703948974609
4.884, -91.3651504516602
4.896, -91.5540313720703
4.908, -91.7193908691406
4.92, -91.850944519043
4.932, -91.9420776367188
4.944, -91.9920501708984
4.956, -91.9847030639648
4.968, -91.9479522705078
4.98, -91.9045944213867
4.992, -91.8663787841797
5.004, -91.8421249389648
5.016, -91.8362426757813
5.028, -91.8369827270508
5.04, -91.854621887207
5.052, -91.8913650512695
5.064, -91.9435424804688
5.076, -92.0030746459961
5.088, -92.0618667602539
5.1, -92.1118469238281
5.112, -92.1449203491211
5.124, -92.1463851928711
5.136, -92.1133193969727
5.148, -92.0604019165039
5.16, -91.9913177490234
5.172, -91.9119415283203
5.184, -91.8237533569336
5.196, -91.7289428710938
5.208, -91.6304626464844
5.22, -91.5275726318359
5.232, -91.422477722168
5.244, -91.3144378662109
5.256, -91.2064056396484
5.268, -91.0976333618164
5.28, -90.9918060302734
5.292, -90.8896484375
5.304, -90.7955780029297
5.316, -90.7110595703125
5.328, -90.637565612793
5.34, -90.5743560791016
5.352, -90.5236511230469
5.364, -90.4846954345703
5.376, -90.4582366943359
5.388, -90.4450073242188
5.4, -90.4428024291992
5.412, -90.4435424804688
5.424, -90.4545669555664
5.436, -90.4780807495117
5.448, -90.5162963867188
5.46, -90.567741394043
5.472, -90.6302108764648
5.484, -90.7022399902344
5.496, -90.7786712646484
5.508, -90.857307434082
5.52, -90.9330062866211
5.532, -91.0028305053711
5.544, -91.0608901977539
5.556, -91.104248046875
5.568, -91.1307067871094
5.58, -91.1314392089844
5.592, -91.1115951538086
5.604, -91.0836715698242
5.616, -91.0550079345703
5.628, -91.0314865112305
5.64, -91.0182571411133
5.652, -91.0167922973633
5.664, -91.0204620361328
5.676, -91.0410461425781
5.688, -91.0792617797852
5.7, -91.1336441040039
5.712, -91.1997909545898
5.724, -91.2718124389648
5.736, -91.3453063964844
5.748, -91.4136581420898
5.76, -91.4761276245117
5.772, -91.5312423706055
5.784, -91.5790176391602
5.796, -91.6187057495117
5.808, -91.6539840698242
5.82, -91.6863174438477
5.832, -91.7171859741211
5.844, -91.747314453125
5.856, -91.7752456665039
5.868, -91.7965545654297
5.88, -91.8009643554688
5.892, -91.7752456665039
5.904, -91.7260055541992
5.916, -91.6532440185547
5.928, -91.5599060058594
5.94, -91.4511413574219
5.952, -91.3335494995117
5.964, -91.2174301147461
5.976, -91.1086578369141
5.988, -91.0160522460938
6.0, -90.9455032348633
6.012, -90.8999328613281
6.024, -90.8822937011719
6.036, -90.8815612792969
6.048, -90.89111328125
6.06, -90.923454284668
6.072, -90.9748992919922
6.084, -91.0388412475586
6.096, -91.1108627319336
6.108, -91.1836242675781
6.12, -91.2505035400391
6.132, -91.3056182861328
6.144, -91.3423690795898
6.156, -91.3408966064453
6.168, -91.2975387573242
6.18, -91.2255096435547
6.192, -91.1292343139648
6.204, -91.0160522460938
6.216, -90.8962631225586
6.228, -90.7779388427734
6.24, -90.6698989868164
6.252, -90.5809707641602
6.264, -90.5148315429688
6.276, -90.4766159057617
6.288, -90.4663238525391
6.3, -90.4663238525391
6.312, -90.4824905395508
6.324, -90.5221786499023
6.336, -90.5831756591797
6.348, -90.6603469848633
6.36, -90.7507400512695
6.372, -90.8499603271484
6.384, -90.9535827636719
6.396, -91.0586853027344
6.408, -91.1608352661133
6.42, -91.2571182250977
6.432, -91.3438339233398
6.444, -91.4195327758789
6.456, -91.4856796264648
