% Measurement ID: 550
% Mode ID: 1
% Date and time: 2020-09-30 13:53:20
% Sample ID: RAD14-24
% Measurement type: ringdown
% Frequency [Hz]: 40238.0
% Quality factor: 1302843.714041429
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -7.652563
0.2683578104138852, -7.882055
0.5367156208277704, -8.096898
0.8050734312416555, -8.326391
1.0734312416555407, -8.551
1.341789052069426, -8.785375
1.610146862483311, -9.009984
1.8785046728971961, -9.244359
2.1468624833110814, -9.4885
2.4152202937249667, -9.698461
2.683578104138852, -9.942602
2.951935914552737, -10.16721
3.220293724966622, -10.43088
3.4886515353805074, -10.64573
3.7570093457943923, -10.86057
4.025367156208278, -11.09495
4.293724966622163, -11.32444
4.562082777036048, -11.5637
4.830440587449933, -11.78342
5.098798397863819, -12.0178
5.367156208277704, -12.25217
5.635514018691588, -12.46702
5.903871829105474, -12.72092
6.172229639519359, -12.94553
6.440587449933244, -13.18479
6.70894526034713, -13.38498
6.977303070761015, -13.65354
7.2456608811749, -13.8635
7.5140186915887845, -14.12717
7.78237650200267, -14.32248
8.050734312416555, -14.58616
8.31909212283044, -14.82053
8.587449933244326, -15.05002
8.855807743658211, -15.3137
9.124165554072096, -15.50901
9.392523364485982, -15.74827
9.660881174899867, -15.98264
9.929238985313752, -16.24631
10.197596795727637, -16.44651
10.465954606141523, -16.63694
10.734312416555408, -16.91038
11.002670226969292, -17.08127
11.271028037383177, -17.28147
11.539385847797062, -17.52073
11.807743658210947, -17.83323
12.076101468624833, -18.02366
12.344459279038718, -18.22873
12.612817089452603, -18.45823
12.881174899866489, -18.69748
13.149532710280374, -18.90745
13.41789052069426, -19.12229
13.686248331108144, -19.41038
13.95460614152203, -19.6301
14.222963951935915, -19.86936
14.4913217623498, -20.07444
14.759679572763686, -20.27463
15.028037383177569, -20.52854
15.296395193591454, -20.78733
15.56475300400534, -21.00217
15.833110814419225, -21.15842
16.10146862483311, -21.44163
16.369826435246996, -21.62229
16.63818424566088, -21.88108
16.906542056074766, -22.07639
17.17489986648865, -22.32053
17.443257676902537, -22.50608
17.711615487316422, -22.75998
17.979973297730307, -22.9553
18.248331108144193, -23.18479
18.516688918558078, -23.37522
18.785046728971963, -23.53147
19.05340453938585, -23.75608
19.321762349799734, -23.94163
19.59012016021362, -24.08323
19.858477970627504, -24.41038
20.12683578104139, -24.57151
20.395193591455275, -24.86936
20.66355140186916, -25.07932
20.931909212283045, -25.34299
21.20026702269693, -25.50413
21.468624833110816, -25.86545
21.736982643524698, -26.01194
22.005340453938583, -26.37327
22.27369826435247, -26.60764
22.542056074766354, -26.82248
22.81041388518024, -27.04221
23.078771695594124, -27.25217
23.34712950600801, -27.43284
23.615487316421895, -27.71116
23.88384512683578, -27.99924
24.152202937249665, -28.11643
24.42056074766355, -28.34104
24.688918558077436, -28.48264
24.95727636849132, -28.81955
25.225634178905207, -29.176
25.493991989319092, -29.38596
25.762349799732977, -29.71799
26.030707610146862, -30.08909
26.299065420560748, -30.23069
26.567423230974633, -30.5676
26.83578104138852, -30.63108
27.104138851802404, -30.86545
27.37249666221629, -31.02659
27.640854472630174, -31.29514
27.90921228304406, -31.51487
28.177570093457945, -31.83225
28.44592790387183, -31.92502
28.714285714285715, -32.18381
28.9826435246996, -32.40842
29.251001335113486, -32.64768
29.51935914552737, -32.74534
29.787716955941256, -33.01877
30.056074766355138, -33.25315
30.324432576769023, -33.65354
30.59279038718291, -34.04416
30.861148197596794, -34.22483
31.12950600801068, -34.44944
31.397863818424565, -34.60569
31.66622162883845, -34.90354
31.934579439252335, -35.24045
32.20293724966622, -35.34788
32.47129506008011, -35.58225
32.73965287049399, -35.74338
33.00801068090788, -36.07053
33.27636849132176, -36.26584
33.54472630173565, -36.79319
33.81308411214953, -36.6467
34.08144192256342, -36.81272
34.3497997329773, -37.13987
34.618157543391185, -37.28147
34.88651535380507, -37.21799
35.154873164218955, -37.36448
35.423230974632844, -37.24729
35.691588785046726, -37.26194
35.959946595460615, -37.39377
36.228304405874496, -37.48655
36.496662216288385, -37.43284
36.76502002670227, -37.59885
37.033377837116156, -38.1262
37.30173564753004, -38.09202
37.570093457943926, -38.54123
37.83845126835781, -39.10764
38.1068090787717, -39.37131
38.37516688918558, -39.58127
38.64352469959947, -40.07932
38.91188251001335, -40.77268
39.18024032042724, -40.26487
39.44859813084112, -40.20627
39.71695594125501, -40.32834
39.98531375166889, -40.45041
40.25367156208278, -40.80686
40.52202937249666, -40.61643
40.79038718291055, -40.6262
41.05874499332443, -41.18772
41.32710280373832, -41.55393
41.5954606141522, -41.84202
41.86381842456609, -42.00315
