% Measurement ID: 1538
% Mode ID: 1
% Date and time: 2019-06-12 14:02:48
% Sample ID: SP39-47
% Measurement type: ringdown
% Frequency [Hz]: 1534146.4
% Quality factor: 14134276.153192982
% Temperature [K]: 293.0
% Pressure [mBar]: 7.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.9192428588867
0.024, -92.8222351074219
0.036, -92.792839050293
0.048, -92.793571472168
0.06, -92.8288497924805
0.072, -92.9177780151367
0.084, -93.04638671875
0.096, -93.1999893188477
0.108, -93.3580017089844
0.12, -93.5035171508789
0.132, -93.6203765869141
0.144, -93.6953353881836
0.156, -93.7078323364258
0.168, -93.6512451171875
0.18, -93.5645217895508
0.192, -93.4572143554688
0.204, -93.3410949707031
0.216, -93.225715637207
0.228, -93.1184158325195
0.24, -93.0258102416992
0.252, -92.9567260742188
0.264, -92.9141006469727
0.276, -92.90234375
0.288, -92.903076171875
0.3, -92.9258575439453
0.312, -92.9831848144531
0.324, -93.0757827758789
0.336, -93.1999893188477
0.348, -93.3528594970703
0.36, -93.5277709960938
0.372, -93.7195892333984
0.384, -93.9231643676758
0.396, -94.1370315551758
0.408, -94.3575134277344
0.42, -94.5890197753906
0.432, -94.8337554931641
0.444, -95.0924530029297
0.456, -95.367317199707
0.468, -95.6561508178711
0.48, -95.9493865966797
0.492, -96.2352752685547
0.504, -96.4991226196289
0.516, -96.7269515991211
0.528, -96.9062728881836
0.54, -97.0356216430664
0.552, -97.1208801269531
0.564, -97.1737899780273
0.576, -97.2090682983398
0.588, -97.2436141967773
0.6, -97.2906494140625
0.612, -97.3626708984375
0.624, -97.4662933349609
0.636, -97.6022567749023
0.648, -97.7676239013672
0.66, -97.9528274536133
0.672, -98.1424407958984
0.684, -98.3188247680664
0.696, -98.4628677368164
0.708, -98.5569458007813
0.72, -98.5532684326172
0.732, -98.4555206298828
0.744, -98.3041229248047
0.756, -98.1130447387695
0.768, -97.8999099731445
0.78, -97.6823654174805
0.792, -97.4758529663086
0.804, -97.2913818359375
0.816, -97.1421890258789
0.828, -97.0378265380859
0.84, -96.9856491088867
0.852, -96.9805068969727
0.864, -96.9907913208008
0.876, -97.0584106445313
0.888, -97.1884918212891
0.9, -97.3810424804688
0.912, -97.6353302001953
0.924, -97.9410629272461
0.936, -98.288688659668
0.948, -98.6642456054688
0.96, -99.0522918701172
0.972, -99.4432754516602
0.984, -99.825439453125
0.996, -100.191444396973
1.008, -100.54126739502
1.02, -100.876403808594
1.032, -101.198303222656
1.044, -101.509185791016
1.056, -101.814918518066
1.068, -102.118446350098
1.08, -102.422706604004
1.092, -102.732116699219
1.104, -103.049606323242
1.116, -103.375923156738
1.128, -103.703704833984
1.14, -104.024871826172
1.152, -104.32105255127
1.164, -104.570930480957
1.176, -104.763481140137
1.188, -104.897972106934
1.2, -104.989105224609
1.212, -105.065544128418
1.224, -105.165489196777
1.236, -105.330116271973
