% Measurement ID: 1102
% Mode ID: 1
% Date and time: 2019-06-08 05:58:24
% Sample ID: SP41-26
% Measurement type: ringdown
% Frequency [Hz]: 1516075.0
% Quality factor: 10824878.195177311
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -90.4438323974609
0.018, -90.5070343017578
0.027, -90.5650939941406
0.036, -90.6194839477539
0.045, -90.6679840087891
0.054, -90.7142868041992
0.063, -90.7569122314453
0.072, -90.7951278686523
0.081, -90.8304061889648
0.09, -90.8627471923828
0.099, -90.8921432495117
0.108, -90.9200668334961
0.117, -90.9443206787109
0.126, -90.9656372070313
0.135, -90.9832763671875
0.144, -90.9950332641602
0.153, -90.9965057373047
0.162, -90.982536315918
0.171, -90.9560852050781
0.18, -90.9163970947266
0.189, -90.8612747192383
0.198, -90.7907180786133
0.207, -90.7040023803711
0.216, -90.6011047363281
0.225, -90.4835205078125
0.234, -90.3526992797852
0.243, -90.2123260498047
0.252, -90.0631332397461
0.261, -89.9087982177734
0.27, -89.7529907226563
0.279, -89.6001205444336
0.288, -89.44873046875
0.297, -89.3046798706055
0.306, -89.1687164306641
0.315, -89.0423049926758
0.324, -88.9276580810547
0.333, -88.8240280151367
0.342, -88.7329025268555
0.351, -88.6542587280273
0.36, -88.5881195068359
0.369, -88.5329971313477
0.378, -88.488899230957
0.387, -88.4536209106445
0.396, -88.4271621704102
0.405, -88.4087905883789
0.414, -88.3963012695313
0.423, -88.3889465332031
0.432, -88.3860092163086
0.441, -88.3860092163086
0.45, -88.3860092163086
0.459, -88.3896865844727
0.468, -88.3955612182617
0.477, -88.4043807983398
0.486, -88.416877746582
0.495, -88.4330444335938
0.504, -88.4536209106445
0.513, -88.4793472290039
0.522, -88.5109481811523
0.531, -88.5476913452148
0.54, -88.5903244018555
0.549, -88.6373596191406
0.558, -88.6888046264648
0.567, -88.7424545288086
0.576, -88.7975769042969
0.585, -88.8526916503906
0.594, -88.9056091308594
0.603, -88.9555816650391
0.612, -88.9996795654297
0.621, -89.0378952026367
0.63, -89.0695037841797
0.639, -89.09375
0.648, -89.1099243164063
0.657, -89.1209487915039
0.666, -89.126091003418
0.675, -89.1224136352539
0.684, -89.1121292114258
0.693, -89.0878753662109
0.702, -89.0334854125977
0.711, -88.9019317626953
0.72, -88.6050186157227
0.729, -88.0310363769531
0.738, -87.0454864501953
0.747, -85.6138305664063
0.756, -83.7713394165039
0.765, -81.6143035888672
0.774, -79.2536849975586
0.783, -76.7762145996094
0.792, -74.2561187744141
0.801, -71.7690963745117
0.81, -69.3577651977539
0.819, -67.0522689819336
0.828, -64.8790664672852
0.837, -62.8491706848145
0.846, -60.9736137390137
0.855, -59.2641487121582
0.864, -57.6994705200195
0.873, -56.2876586914063
0.882, -55.0220947265625
0.891, -53.8969078063965
0.9, -52.8988647460938
0.909, -52.022087097168
0.918, -51.2504005432129
0.927, -50.5757293701172
0.936, -49.9899864196777
0.945, -49.4740600585938
0.954, -49.0242805480957
0.963, -48.6318244934082
0.972, -48.2893409729004
0.981, -47.9924278259277
0.99, -47.7344665527344
0.999, -47.5117797851563
1.008, -47.317756652832
1.017, -47.1479873657227
1.026, -46.9965896606445
1.035, -46.8569526672363
1.044, -46.726131439209
1.053, -46.5989875793457
1.062, -46.4747848510742
1.071, -46.3505821228027
1.08, -46.2278442382813
1.089, -46.1087875366211
1.098, -45.9963417053223
1.107, -45.8919792175293
1.116, -45.7971725463867
1.125, -45.7141265869141
1.134, -45.6428375244141
1.143, -45.584041595459
1.152, -45.5355339050293
1.161, -45.4951133728027
1.17, -45.462776184082
1.179, -45.4348487854004
1.188, -45.4105949401855
1.197, -45.3892822265625
1.206, -45.3709106445313
1.215, -45.3554763793945
1.224, -45.3451881408691
1.233, -45.3407783508301
1.242, -45.3407783508301
1.251, -45.3429832458496
1.26, -45.3540077209473
1.269, -45.3731155395508
1.278, -45.4003067016602
1.287, -45.4355850219727
1.296, -45.478946685791
1.305, -45.529655456543
1.314, -45.588451385498
1.323, -45.655330657959
1.332, -45.731761932373
1.341, -45.8170166015625
1.35, -45.9110870361328
1.359, -46.0154495239258
1.368, -46.1271591186523
1.377, -46.2447509765625
1.386, -46.3645439147949
1.395, -46.4813995361328
1.404, -46.5916404724121
1.413, -46.6886520385742
1.422, -46.7687606811523
1.431, -46.830493927002
1.44, -46.872386932373
1.449, -46.8944320678711
1.458, -46.8959045410156
1.467, -46.8819389343262
1.476, -46.8650360107422
1.485, -46.8488655090332
1.494, -46.8356399536133
1.503, -46.8282890319824
1.512, -46.8275527954102
1.521, -46.8282890319824
1.53, -46.8341674804688
1.539, -46.8466606140137
1.548, -46.8628311157227
1.557, -46.8804702758789
1.566, -46.8995780944824
1.575, -46.9186859130859
1.584, -46.9370613098145
1.593, -46.956169128418
1.602, -46.977481842041
1.611, -47.0024681091309
1.62, -47.0340728759766
1.629, -47.0722885131836
1.638, -47.1193237304688
1.647, -47.1737098693848
1.656, -47.2339744567871
1.665, -47.2979125976563
1.674, -47.3611183166504
1.683, -47.4199142456055
1.692, -47.4706230163574
1.701, -47.5088386535645
1.71, -47.5294189453125
1.719, -47.511043548584
1.728, -47.4684181213379
1.737, -47.4044799804688
1.746, -47.3206977844238
1.755, -47.2185401916504
1.764, -47.1024208068848
1.773, -46.9767456054688
1.782, -46.8459281921387
1.791, -46.7165794372559
1.8, -46.5945777893066
1.809, -46.4850730895996
1.818, -46.3932075500488
1.827, -46.3226509094238
1.836, -46.2748832702637
1.845, -46.2520980834961
1.854, -46.2498931884766
1.863, -46.2535705566406
1.872, -46.2778205871582
1.881, -46.3211822509766
1.89, -46.3814468383789
1.899, -46.4505310058594
1.908, -46.5262298583984
1.917, -46.599723815918
1.926, -46.6695442199707
1.935, -46.730541229248
1.944, -46.77978515625
1.953, -46.8165283203125
1.962, -46.8407821655273
1.971, -46.8554801940918
1.98, -46.8628311157227
1.989, -46.867977142334
1.998, -46.873119354248
2.007, -46.8819389343262
2.016, -46.8959045410156
2.025, -46.9142761230469
2.034, -46.9363250732422
2.043, -46.9583740234375
2.052, -46.9767456054688
2.061, -46.9840965270996
2.07, -46.9649887084961
2.079, -46.9267692565918
2.088, -46.8709144592285
2.097, -46.7996253967285
2.106, -46.7158432006836
2.115, -46.6254463195801
2.124, -46.5335807800293
2.133, -46.4461212158203
2.142, -46.3704223632813
2.151, -46.3108940124512
2.16, -46.2697372436523
2.169, -46.2498931884766
2.178, -46.2491607666016
2.187, -46.2550392150879
2.196, -46.2829666137695
2.205, -46.3329429626465
2.214, -46.402027130127
2.223, -46.4872779846191
2.232, -46.5842895507813
2.241, -46.6849746704102
2.25, -46.7878684997559
2.259, -46.8863487243652
2.268, -46.9752769470215
2.277, -47.0509757995605
2.286, -47.1097679138184
2.295, -47.1501922607422
2.304, -47.170768737793
2.313, -47.1516609191895
2.322, -47.1119728088379
2.331, -47.0539131164551
2.34, -46.978214263916
2.349, -46.8885536193848
2.358, -46.7856636047363
2.367, -46.6739540100098
2.376, -46.5556259155273
2.385, -46.4336280822754
2.394, -46.3123626708984
2.403, -46.192569732666
2.412, -46.0771827697754
2.421, -45.9698829650879
2.43, -45.8728713989258
2.439, -45.7861480712891
2.448, -45.71044921875
2.457, -45.6479797363281
2.466, -45.5980072021484
2.475, -45.5612602233887
2.484, -45.5355339050293
2.493, -45.5215721130371
2.502, -45.5186309814453
2.511, -45.5186309814453
2.52, -45.5259819030762
2.529, -45.5399436950684
2.538, -45.5590553283691
2.547, -45.5803680419922
2.556, -45.6016807556152
2.565, -45.6163787841797
2.574, -45.6156425476074
2.583, -45.5921249389648
2.592, -45.5494995117188
2.601, -45.4855613708496
2.61, -45.4003067016602
2.619, -45.2930068969727
2.628, -45.1680679321289
2.637, -45.0269584655762
2.646, -44.874828338623
2.655, -44.7168159484863
2.664, -44.5565986633301
2.673, -44.4000587463379
2.682, -44.2508659362793
2.691, -44.1134338378906
2.7, -43.9914360046387
2.709, -43.8856048583984
2.718, -43.7981452941895
2.727, -43.7275924682617
2.736, -43.6761474609375
2.745, -43.6430740356445
2.754, -43.6269073486328
2.763, -43.6232299804688
2.772, -43.6247024536133
2.781, -43.6349906921387
2.79, -43.657039642334
2.799, -43.6864356994629
2.808, -43.7217140197754
2.817, -43.7584609985352
2.826, -43.7937355041504
2.835, -43.8260726928711
2.844, -43.8510627746582
2.853, -43.8694343566895
2.862, -43.8775177001953
2.871, -43.8664932250977
2.88, -43.8466529846191
2.889, -43.8187255859375
2.898, -43.7827110290527
2.907, -43.7408218383789
2.916, -43.6923141479492
2.925, -43.6401329040527
2.934, -43.5842781066895
2.943, -43.5232810974121
2.952, -43.460075378418
2.961, -43.3939323425293
2.97, -43.3255805969238
2.979, -43.2550277709961
2.988, -43.1822700500488
2.997, -43.1102447509766
3.006, -43.0382232666016
3.015, -42.9691390991211
3.024, -42.9044647216797
3.033, -42.8449325561523
3.042, -42.7927513122559
3.051, -42.7479209899902
3.06, -42.712646484375
3.069, -42.6876564025879
3.078, -42.6729583740234
3.087, -42.6678123474121
3.096, -42.6678123474121
3.105, -42.6729583740234
3.114, -42.6861877441406
3.123, -42.7075004577637
3.132, -42.734691619873
3.141, -42.7685012817383
3.15, -42.8067169189453
