% Measurement ID: 725
% Mode ID: 1
% Date and time: 2019-07-26 08:04:08
% Sample ID: SP62-13
% Measurement type: ringdown
% Frequency [Hz]: 1454824.9
% Quality factor: 58183586.08179
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.2767944335938
0.024, -49.2165298461914
0.036, -49.1489181518555
0.048, -49.0746879577637
0.06, -48.9938430786133
0.072, -48.9063873291016
0.084, -48.8137855529785
0.096, -48.7160377502441
0.108, -48.614616394043
0.12, -48.509521484375
0.132, -48.4014854431152
0.144, -48.2897758483887
0.156, -48.1765937805176
0.168, -48.0619468688965
0.18, -47.9443550109863
0.192, -47.8260307312012
0.204, -47.7069702148438
0.216, -47.5871772766113
0.228, -47.4673805236816
0.24, -47.346851348877
0.252, -47.2263221740723
0.264, -47.1057929992676
0.276, -46.9874687194824
0.288, -46.8698768615723
0.3, -46.7552299499512
0.312, -46.6413116455078
0.324, -46.5296020507813
0.336, -46.4200973510742
0.348, -46.3127975463867
0.36, -46.2076988220215
0.372, -46.104076385498
0.384, -46.0026550292969
0.396, -45.902702331543
0.408, -45.8042221069336
0.42, -45.7072105407715
0.432, -45.6101989746094
0.444, -45.5153884887695
0.456, -45.4227867126465
0.468, -45.3309211730957
0.48, -45.2397880554199
0.492, -45.1515960693359
0.504, -45.0641403198242
0.516, -44.9788856506348
0.528, -44.8943672180176
0.54, -44.8120574951172
0.552, -44.7312126159668
0.564, -44.6511039733887
0.576, -44.5732002258301
0.588, -44.4982376098633
0.6, -44.4247436523438
0.612, -44.3534545898438
0.624, -44.282901763916
0.636, -44.2138175964355
0.648, -44.1462020874023
0.66, -44.0800590515137
0.672, -44.013916015625
0.684, -43.9485054016113
0.696, -43.8838310241699
0.708, -43.8198928833008
0.72, -43.7559509277344
0.732, -43.6934814453125
0.744, -43.6332168579102
0.756, -43.5729522705078
0.768, -43.514892578125
0.78, -43.4583015441895
0.792, -43.4039192199707
