% Measurement ID: 1671
% Mode ID: S
% Date and time: 2020-07-17 09:18:12
% Sample ID: SPT11-42-12
% Measurement type: ringdown
% Frequency [Hz]: 1441978.0
% Quality factor: 11456819.05668068
% Temperature [K]: 293.0
% Pressure [mBar]: 1.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.66135
0.1602136181575434, -90.11838
0.3204272363150868, -87.82834
0.48064085447263016, -88.02854
0.6408544726301736, -86.14377
0.801068090787717, -86.051
0.9612817089452603, -88.54612
1.1214953271028039, -90.48948
1.2817089452603472, -87.98948
1.4419225634178905, -89.70334
1.602136181575434, -87.67698
1.7623497997329773, -89.2883
1.9225634178905207, -85.51389
2.082777036048064, -84.71311
2.2429906542056077, -84.88401
2.403204272363151, -86.61741
2.5634178905206944, -83.3508
2.723631508678238, -83.05295
2.883845126835781, -83.54612
3.0440587449933245, -84.22483
3.204272363150868, -83.80491
3.364485981308411, -83.61936
3.5246995994659547, -85.88987
3.684913217623498, -89.08323
3.8451268357810413, -87.7551
4.005340453938585, -86.21702
4.165554072096128, -85.37717
4.325767690253672, -87.66721
4.4859813084112155, -86.83225
4.646194926568758, -88.37522
4.806408544726302, -57.43772
4.966622162883845, -57.34983
5.126835781041389, -58.15549
5.287049399198932, -57.27659
5.447263017356476, -59.55686
5.607476635514019, -58.10666
5.767690253671562, -58.17502
5.9279038718291055, -59.00022
6.088117489986649, -58.94163
6.248331108144193, -61.051
6.408544726301736, -59.22971
6.56875834445928, -59.90842
6.728971962616822, -59.57639
6.889185580774366, -59.21018
7.049399198931909, -60.12327
7.209612817089453, -58.61936
7.369826435246996, -59.84006
7.53004005340454, -59.97678
7.690253671562083, -59.45432
7.850467289719626, -61.81272
8.01068090787717, -60.18186
8.170894526034713, -63.12131
8.331108144192257, -61.61252
8.4913217623498, -62.36936
8.651535380507344, -64.55686
8.811748998664887, -61.5051
8.971962616822431, -61.80784
9.132176234979974, -63.18967
9.292389853137516, -60.43088
9.45260347129506, -60.13303
9.612817089452603, -60.65549
9.773030707610147, -57.56955
9.93324432576769, -56.00705
10.093457943925234, -55.24045
10.253671562082777, -54.02463
10.413885180240321, -53.41428
10.574098798397864, -54.00998
10.734312416555408, -53.27756
10.894526034712952, -52.15452
11.054739652870495, -51.55393
11.214953271028039, -51.54416
11.37516688918558, -51.27073
11.535380507343124, -51.52952
11.695594125500667, -51.03635
11.855807743658211, -50.44553
12.016021361815755, -49.1467
12.176234979973298, -47.28635
12.336448598130842, -45.69455
12.496662216288385, -44.48362
12.656875834445929, -43.83909
12.817089452603472, -43.34104
12.977303070761016, -42.73557
13.13751668891856, -42.22776
