% Measurement ID: 3334
% Mode ID: 1
% Date and time: 2020-02-03 18:31:30
% Sample ID: PSE2-73-41
% Measurement type: ringdown
% Frequency [Hz]: 108084.0
% Quality factor: 2138830.956764584
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.19509
0.04005340453938585, 11.23904
0.0801068090787717, 11.26345
0.12016021361815754, 11.25369
0.1602136181575434, 11.21462
0.20026702269692925, 11.1365
0.24032042723631508, 11.03884
0.28037383177570097, 10.93142
0.3204272363150868, 10.84353
0.3604806408544726, 10.7947
0.4005340453938585, 10.80447
0.44058744993324434, 10.86306
0.48064085447263016, 10.95095
0.520694259012016, 11.04861
0.5607476635514019, 11.12673
0.6008010680907877, 11.18533
0.6408544726301736, 11.21462
0.6809078771695595, 11.21462
0.7209612817089452, 11.18045
0.7610146862483311, 11.12673
0.801068090787717, 11.05349
0.8411214953271028, 10.96072
0.8811748998664887, 10.87283
0.9212283044058746, 10.80935
0.9612817089452603, 10.80935
1.0013351134846462, 10.86795
1.041388518024032, 10.95584
1.081441922563418, 11.04373
1.1214953271028039, 11.13162
1.1615487316421895, 11.19021
1.2016021361815754, 11.21462
1.2416555407209613, 11.21462
1.2817089452603472, 11.26345
1.321762349799733, 11.41482
1.361815754339119, 11.39529
1.4018691588785048, 11.34646
1.4419225634178905, 11.3074
1.4819759679572764, 11.26345
1.5220293724966623, 11.21951
1.5620827770360481, 11.17556
1.602136181575434, 11.1365
1.64218958611482, 11.09255
1.6822429906542056, 11.04861
1.7222963951935915, 10.99978
1.7623497997329773, 10.96072
1.8024032042723632, 10.91677
1.842456608811749, 10.87283
1.882510013351135, 10.824
1.9225634178905207, 10.77517
1.9626168224299065, 10.73611
2.0026702269692924, 10.68728
2.0427236315086783, 10.63845
2.082777036048064, 10.59451
2.12283044058745, 10.54568
2.162883845126836, 10.50173
2.202937249666222, 10.45291
2.2429906542056077, 10.40408
2.2830440587449936, 10.35525
2.323097463284379, 10.30642
2.363150867823765, 10.26248
2.403204272363151, 10.21365
2.4432576769025367, 10.15994
2.4833110814419226, 10.11599
2.5233644859813085, 10.06716
2.5634178905206944, 10.01834
2.6034712950600802, 9.969508
2.643524699599466, 9.915797
2.683578104138852, 9.862086
2.723631508678238, 9.818141
2.7636849132176238, 9.76443
2.8037383177570097, 9.715602
2.843791722296395, 9.666773
2.883845126835781, 9.617945
2.923898531375167, 9.569117
2.9639519359145527, 9.510523
3.0040053404539386, 9.461695
3.0440587449933245, 9.412867
3.0841121495327104, 9.359156
3.1241655540720963, 9.310328
3.164218958611482, 9.256617
3.204272363150868, 9.202906
3.244325767690254, 9.158961
3.28437917222964, 9.10525
3.3244325767690257, 9.056422
3.364485981308411, 9.007594
3.404539385847797, 8.958766
