% Measurement ID: 1722
% Mode ID: S
% Date and time: 2020-07-14 15:06:40
% Sample ID: SPT09-46
% Measurement type: ringdown
% Frequency [Hz]: 1450733.0
% Quality factor: 61687769.45289291
% Temperature [K]: 293.0
% Pressure [mBar]: 1.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -29.33713
0.0801068090787717, -29.42991
0.1602136181575434, -29.47873
0.24032042723631508, -29.55198
0.3204272363150868, -29.60569
0.4005340453938585, -29.6887
0.48064085447263016, -29.72288
0.5607476635514019, -29.80588
0.6408544726301736, -29.88401
0.7209612817089452, -29.93772
0.801068090787717, -29.99631
0.8811748998664887, -30.07932
0.9612817089452603, -30.1135
1.041388518024032, -30.17209
1.1214953271028039, -30.25998
1.2016021361815754, -30.31858
1.2817089452603472, -30.36252
1.361815754339119, -30.44065
1.4419225634178905, -30.51389
1.5220293724966623, -30.54807
1.602136181575434, -30.61155
1.6822429906542056, -30.69455
1.7623497997329773, -30.73362
1.842456608811749, -30.79709
1.9225634178905207, -30.87034
2.0026702269692924, -30.94358
2.082777036048064, -30.98264
2.162883845126836, -31.07053
2.2429906542056077, -31.11448
2.323097463284379, -31.17795
2.403204272363151, -31.23166
2.4833110814419226, -31.32444
2.5634178905206944, -31.33909
2.643524699599466, -31.42209
2.723631508678238, -31.48557
2.8037383177570097, -31.5344
2.883845126835781, -31.57834
2.9639519359145527, -31.66623
3.0440587449933245, -31.71018
3.1241655540720963, -31.75901
3.204272363150868, -31.83225
3.28437917222964, -31.90061
3.364485981308411, -31.93967
3.444592790387183, -32.02268
3.5246995994659547, -32.08127
3.6048064085447264, -32.12034
3.684913217623498, -32.19358
3.76502002670227, -32.26682
3.8451268357810413, -32.29612
3.925233644859813, -32.35959
4.005340453938585, -32.43284
4.085447263017357, -32.4719
4.165554072096128, -32.52561
4.2456608811749, -32.6135
4.325767690253672, -32.64768
4.405874499332444, -32.69651
4.4859813084112155, -32.78928
4.566088117489987, -32.81858
4.646194926568758, -32.88205
4.72630173564753, -32.96018
4.806408544726302, -33.00901
4.886515353805073, -33.04807
4.966622162883845, -33.11643
5.046728971962617, -33.17502
5.126835781041389, -33.21897
5.2069425901201605, -33.30686
5.287049399198932, -33.36057
5.367156208277704, -33.38987
5.447263017356476, -33.47288
5.5273698264352475, -33.51682
5.607476635514019, -33.55588
5.68758344459279, -33.62424
5.767690253671562, -33.68284
5.847797062750334, -33.71702
5.9279038718291055, -33.80491
6.008010680907877, -33.85862
6.088117489986649, -33.88791
