% Measurement ID: 1461
% Mode ID: 1
% Date and time: 2020-01-18 09:33:40
% Sample ID: SP72-37
% Measurement type: ringdown
% Frequency [Hz]: 1437954.8
% Quality factor: 92938487.40260515
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -76.7856674194336
0.024, -76.6320648193359
0.036, -76.5277099609375
0.048, -76.4887542724609
0.06, -76.4887542724609
0.072, -76.5394668579102
0.084, -76.6879196166992
0.096, -76.8929672241211
0.108, -77.0620040893555
0.12, -77.0811157226563
0.132, -76.9988021850586
0.144, -76.9142837524414
0.156, -76.8356475830078
0.168, -76.7680282592773
0.18, -76.7239379882813
0.192, -76.7158508300781
0.204, -76.7195281982422
0.216, -76.7672958374023
0.228, -76.8709182739258
0.24, -77.025260925293
0.252, -77.1803283691406
0.264, -77.1964950561523
0.276, -77.0370178222656
0.288, -76.8349075317383
0.3, -76.6423568725586
0.312, -76.5041885375977
0.324, -76.4652404785156
0.336, -76.4681777954102
0.348, -76.563720703125
0.36, -76.7724380493164
0.372, -77.026725769043
0.384, -77.243537902832
0.396, -77.2905731201172
0.408, -77.1127166748047
0.42, -76.9106063842773
0.432, -76.7658233642578
0.444, -76.7026214599609
0.456, -76.6982116699219
0.468, -76.7099685668945
0.48, -76.7709732055664
0.492, -76.8657760620117
0.504, -76.9730758666992
0.516, -77.0862579345703
0.528, -77.2082595825195
0.54, -77.3089447021484
0.552, -77.2354507446289
0.564, -77.0531845092773
0.576, -76.8650436401367
0.588, -76.7430419921875
0.6, -76.7173233032227
0.612, -76.7231979370117
0.624, -76.8180084228516
0.636, -77.0120315551758
0.648, -77.2457427978516
0.66, -77.4257965087891
0.672, -77.4566650390625
0.684, -77.3508377075195
0.696, -77.2126693725586
0.708, -77.0730285644531
0.72, -76.9701385498047
0.732, -76.9422073364258
0.744, -76.9444122314453
0.756, -77.0193786621094
0.768, -77.1854782104492
0.78, -77.3846435546875
0.792, -77.5441207885742
0.804, -77.6183547973633
0.816, -77.49267578125
0.828, -77.2707290649414
0.84, -77.0340805053711
0.852, -76.8709182739258
0.864, -76.8268280029297
0.876, -76.8282928466797
0.888, -76.9025268554688
0.9, -77.0781707763672
0.912, -77.316291809082
0.924, -77.530891418457
0.936, -77.5705795288086
0.948, -77.4228591918945
0.96, -77.2619094848633
0.972, -77.1340255737305
0.984, -77.0465698242188
0.996, -76.9973297119141
1.008, -76.9899826049805
1.02, -76.9973297119141
1.032, -77.0664138793945
1.044, -77.1994400024414
1.056, -77.3728866577148
1.068, -77.5522079467773
1.08, -77.6800842285156
1.092, -77.5808715820313
1.104, -77.3905181884766
1.116, -77.2038497924805
1.128, -77.0855255126953
1.14, -77.064208984375
1.152, -77.0708236694336
1.164, -77.1443176269531
1.176, -77.2707290649414
1.188, -77.4044876098633
1.2, -77.5198669433594
1.212, -77.6168823242188
1.224, -77.6639175415039
1.236, -77.530158996582
1.248, -77.3038024902344
1.26, -77.0774383544922
1.272, -76.9517669677734
1.284, -76.9444122314453
1.296, -76.9892501831055
1.308, -77.1810684204102
1.32, -77.4507827758789
1.332, -77.7036056518555
1.344, -77.8689651489258
1.356, -77.7616653442383
1.368, -77.5345687866211
1.38, -77.2913055419922
1.392, -77.0958099365234
1.404, -77.0142364501953
1.416, -77.0142364501953
1.428, -77.0862579345703
1.44, -77.2758712768555
1.452, -77.4890060424805
1.464, -77.6617126464844
1.476, -77.7925338745117
1.488, -77.8513259887695
1.5, -77.7080154418945
1.512, -77.4941482543945
1.524, -77.3023300170898
1.536, -77.1920852661133
1.548, -77.1788635253906
1.56, -77.1957626342773
1.572, -77.315559387207
1.584, -77.5147247314453
1.596, -77.7153625488281
1.608, -77.8373641967773
1.62, -77.7925338745117
1.632, -77.6800842285156
1.644, -77.5330963134766
1.656, -77.3765563964844
1.668, -77.239860534668
1.68, -77.1590194702148
1.692, -77.1509323120117
1.704, -77.1715087890625
1.716, -77.2979202270508
1.728, -77.5147247314453
1.74, -77.7300643920898
1.752, -77.8189926147461
1.764, -77.6793518066406
1.776, -77.5037002563477
1.788, -77.3589172363281
1.8, -77.2721939086914
1.812, -77.2516174316406
1.824, -77.2538223266602
1.836, -77.3082122802734
1.848, -77.4331512451172
1.86, -77.6043853759766
1.872, -77.7822418212891
1.884, -77.92041015625
1.896, -77.9042434692383
1.908, -77.7410888671875
1.92, -77.5345687866211
1.932, -77.3552474975586
1.944, -77.2545547485352
1.956, -77.2427978515625
1.968, -77.2611694335938
1.98, -77.3846435546875
1.992, -77.6058578491211
2.004, -77.8513259887695
2.016, -78.0115432739258
2.028, -77.9115905761719
2.04, -77.7454986572266
2.052, -77.5588226318359
2.064, -77.3802337646484
2.076, -77.2597045898438
2.088, -77.2376556396484
2.1, -77.2457427978516
2.112, -77.3420181274414
2.124, -77.5014953613281
2.136, -77.6712646484375
2.148, -77.8314819335938
2.16, -77.9652404785156
2.172, -77.9218826293945
2.184, -77.70654296875
2.196, -77.4779815673828
2.208, -77.3354034423828
2.22, -77.3082122802734
2.232, -77.3133544921875
2.244, -77.381706237793
2.256, -77.5059051513672
2.268, -77.672004699707
2.28, -77.8704376220703
2.292, -78.0504913330078
2.304, -78.0071334838867
2.316, -77.778564453125
2.328, -77.5397109985352
2.34, -77.386848449707
2.352, -77.3449554443359
2.364, -77.3456878662109
2.376, -77.4103622436523
2.388, -77.5551452636719
2.4, -77.739616394043
2.412, -77.9071807861328
2.424, -78.0019912719727
2.436, -77.9307022094727
2.448, -77.8072280883789
2.46, -77.6646499633789
2.472, -77.5441207885742
2.484, -77.4684219360352
2.496, -77.4507827758789
2.508, -77.453727722168
2.52, -77.525749206543
2.532, -77.7146301269531
2.544, -77.9769973754883
2.556, -78.171760559082
2.568, -78.0710754394531
2.58, -77.8954238891602
2.592, -77.7307968139648
2.604, -77.596305847168
2.616, -77.4985580444336
2.628, -77.4610748291016
2.64, -77.4610748291016
2.652, -77.5228118896484
2.664, -77.6977233886719
2.676, -77.9387817382813
2.688, -78.1408920288086
2.7, -78.1276626586914
2.712, -77.9520111083984
2.724, -77.7638702392578
2.736, -77.6154098510742
2.748, -77.529426574707
2.76, -77.5132598876953
2.772, -77.5198669433594
2.784, -77.597770690918
2.796, -77.7697525024414
2.808, -78.0034561157227
2.82, -78.2276153564453
2.832, -78.3268280029297
2.844, -78.1622085571289
2.856, -77.9270248413086
2.868, -77.6911087036133
2.88, -77.5176620483398
2.892, -77.4529876708984
2.904, -77.4529876708984
2.916, -77.5132598876953
2.928, -77.6822891235352
2.94, -77.9160003662109
2.952, -78.1320724487305
2.964, -78.2151184082031
2.976, -78.1100234985352
2.988, -77.9645080566406
3.0, -77.7976760864258
3.012, -77.6440734863281
3.024, -77.5647048950195
3.036, -77.5625
3.048, -77.6080627441406
3.06, -77.7719573974609
3.072, -78.0071334838867
3.084, -78.238639831543
3.096, -78.3988571166992
3.108, -78.3518218994141
3.12, -78.166618347168
3.132, -77.9409866333008
3.144, -77.743293762207
3.156, -77.6573028564453
3.168, -77.6573028564453
3.18, -77.7352066040039
3.192, -77.9556884765625
3.204, -78.2217330932617
3.216, -78.420166015625
3.228, -78.4796981811523
3.24, -78.3716583251953
3.252, -78.1938095092773
3.264, -77.9858169555664
3.276, -77.7991485595703
3.288, -77.6903762817383
3.3, -77.6808242797852
3.312, -77.7094879150391
3.324, -77.8689651489258
3.336, -78.1122283935547
3.348, -78.3393249511719
3.36, -78.4760208129883
3.372, -78.3959121704102
3.384, -78.2136535644531
3.396, -78.024040222168
3.408, -77.9013061523438
3.42, -77.8711700439453
3.432, -77.8726425170898
3.444, -77.9240875244141
3.456, -78.0365295410156
3.468, -78.2033615112305
3.48, -78.3944473266602
3.492, -78.5531921386719
3.504, -78.596549987793
3.516, -78.4311904907227
3.528, -78.1879272460938
3.54, -77.9689178466797
3.552, -77.8410415649414
3.564, -77.8204574584961
3.576, -77.8307495117188
3.588, -77.9468688964844
3.6, -78.1849899291992
3.612, -78.4789657592773
3.624, -78.7023849487305
3.636, -78.6656341552734
3.648, -78.4547119140625
3.66, -78.1960144042969
3.672, -77.9600982666016
3.684, -77.814582824707
3.696, -77.7888565063477
3.708, -77.7991485595703
3.72, -77.9093856811523
3.732, -78.0982666015625
3.744, -78.3055191040039
3.756, -78.4708786010742
3.768, -78.4774932861328
3.78, -78.315803527832
3.792, -78.1269302368164
3.804, -77.9740600585938
3.816, -77.8991012573242
3.828, -77.8954238891602
3.84, -77.9262924194336
3.852, -78.0593109130859
3.864, -78.2643585205078
3.876, -78.4796981811523
3.888, -78.6413803100586
3.9, -78.6457901000977
3.912, -78.4686737060547
3.924, -78.2342300415039
3.936, -78.029914855957
3.948, -77.9321670532227
3.96, -77.9284973144531
3.972, -77.9615707397461
3.984, -78.0887145996094
3.996, -78.2687683105469
4.008, -78.4730834960938
4.02, -78.6700439453125
4.032, -78.8045425415039
4.044, -78.7192840576172
4.056, -78.5024795532227
4.068, -78.2511291503906
4.08, -78.0534362792969
4.092, -77.9799423217773
4.104, -77.9799423217773
4.116, -78.0593109130859
4.128, -78.2709732055664
4.14, -78.5355529785156
4.152, -78.7729339599609
4.164, -78.9280090332031
4.176, -78.8118896484375
4.188, -78.5789108276367
4.2, -78.3510818481445
4.212, -78.2018890380859
4.224, -78.1607360839844
4.236, -78.1622085571289
4.248, -78.2371673583984
4.26, -78.4113464355469
4.272, -78.6369705200195
4.284, -78.8464279174805
4.296, -78.9809265136719
4.308, -78.9412384033203
4.32, -78.7935180664063
4.332, -78.6031646728516
4.344, -78.4150238037109
4.356, -78.3047790527344
4.368, -78.2981719970703
4.38, -78.3385925292969
4.392, -78.5193862915039
4.404, -78.7707290649414
4.416, -79.0051803588867
4.428, -79.1506958007813
4.44, -79.0338363647461
4.452, -78.8346710205078
4.464, -78.6325607299805
4.476, -78.4819030761719
4.488, -78.4238433837891
4.5, -78.4238433837891
