% Measurement ID: 1652
% Mode ID: S
% Date and time: 2020-07-15 08:15:58
% Sample ID: SPT10-17-22
% Measurement type: ringdown
% Frequency [Hz]: 1444774.0
% Quality factor: 10379137.716052404
% Temperature [K]: 293.0
% Pressure [mBar]: 6.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.7551
0.0801068090787717, -53.01389
0.1602136181575434, -52.97971
0.24032042723631508, -53.50705
0.3204272363150868, -52.62815
0.4005340453938585, -52.90647
0.48064085447263016, -52.11545
0.5607476635514019, -51.96897
0.6408544726301736, -51.5051
0.7209612817089452, -50.66526
0.801068090787717, -50.67502
0.8811748998664887, -50.19651
0.9612817089452603, -50.56272
1.041388518024032, -49.43479
1.1214953271028039, -49.60569
1.2016021361815754, -49.33225
1.2817089452603472, -50.00608
1.361815754339119, -50.87522
1.4419225634178905, -49.90354
1.5220293724966623, -51.23166
1.602136181575434, -50.63108
1.6822429906542056, -50.7385
1.7623497997329773, -51.91038
1.842456608811749, -52.12522
1.9225634178905207, -52.47678
2.0026702269692924, -52.63791
2.082777036048064, -51.96897
2.162883845126836, -53.22873
2.2429906542056077, -77.63791
2.323097463284379, -80.3137
2.403204272363151, -80.5383
2.4833110814419226, -80.69944
2.5634178905206944, -81.09006
2.643524699599466, -81.38303
2.723631508678238, -81.79807
2.8037383177570097, -82.03733
2.883845126835781, -82.19846
2.9639519359145527, -82.56955
3.0440587449933245, -82.86741
3.1241655540720963, -83.50705
3.204272363150868, -52.90647
3.28437917222964, -52.61838
3.364485981308411, -51.68577
3.444592790387183, -52.66233
3.5246995994659547, -50.80686
3.6048064085447264, -52.52561
3.684913217623498, -51.69553
3.76502002670227, -50.66526
3.8451268357810413, -52.35471
3.925233644859813, -66.77366
4.005340453938585, -67.08127
4.085447263017357, -67.35471
4.165554072096128, -67.68186
4.2456608811749, -67.96506
4.325767690253672, -68.23362
4.405874499332444, -68.54123
4.4859813084112155, -68.80979
4.566088117489987, -69.15159
4.646194926568758, -69.4592
4.72630173564753, -69.75705
4.806408544726302, -51.93967
4.886515353805073, -51.75413
4.966622162883845, -51.88108
5.046728971962617, -51.77854
5.126835781041389, -51.52463
5.2069425901201605, -51.28538
5.287049399198932, -51.23166
5.367156208277704, -51.60764
5.447263017356476, -50.92893
5.5273698264352475, -51.28049
5.607476635514019, -50.96311
5.68758344459279, -52.5012
5.767690253671562, -64.39573
5.847797062750334, -64.74729
5.9279038718291055, -65.04514
6.008010680907877, -65.35764
6.088117489986649, -65.65549
6.168224299065421, -66.0217
6.248331108144193, -66.33909
6.328437917222964, -66.59788
6.408544726301736, -66.86155
6.488651535380508, -67.19846
6.56875834445928, -67.53049
6.648865153538051, -53.71213
6.728971962616822, -50.72385
6.809078771695594, -52.19358
6.889185580774366, -51.85666
6.969292389853138, -51.31467
7.049399198931909, -51.60764
7.129506008010681, -51.85178
7.209612817089453, -52.61838
7.289719626168225, -52.21799
7.369826435246996, -51.86643
7.449933244325768, -50.89963
7.53004005340454, -51.676
7.610146862483312, -51.96409
7.690253671562083, -52.57932
7.770360480640854, -52.66721
7.850467289719626, -52.55002
7.930574098798398, -53.2092
8.01068090787717, -52.87229
8.090787716955942, -52.90159
8.170894526034713, -58.2678
8.251001335113484, -58.54123
8.331108144192257, -58.84885
8.411214953271028, -59.18577
8.4913217623498, -59.46409
8.571428571428571, -59.73264
8.651535380507344, -60.03538
8.731642189586115, -60.33811
8.811748998664887, -60.67502
8.891855807743658, -60.99729
8.971962616822431, -61.3342
9.052069425901202, -61.63694
9.132176234979974, -61.94944
9.212283044058745, -56.43186
9.292389853137516, -56.0217
9.372496662216289, -53.7219
9.45260347129506, -55.38205
9.532710280373832, -54.31272
9.612817089452603, -54.21018
9.692923898531376, -54.0637
9.773030707610147, -54.95237
9.85313751668892, -54.58127
9.93324432576769, -53.50217
10.013351134846463, -53.65842
10.093457943925234, -53.67307
10.173564753004007, -53.55588
10.253671562082777, -54.24924
10.333778371161548, -54.97678
10.413885180240321, -53.89768
10.493991989319092, -53.92698
10.574098798397864, -53.56077
10.654205607476635, -54.78635
10.734312416555408, -53.29709
10.814419225634179, -54.90354
10.894526034712952, -55.72385
10.974632843791722, -54.78635
11.054739652870495, -54.30295
11.134846461949266, -53.50705
11.214953271028039, -55.43088
11.29506008010681, -53.91233
11.37516688918558, -54.41526
11.455273698264353, -53.00901
11.535380507343124, -53.25803
11.615487316421897, -54.33713
11.695594125500667, -52.95041
11.77570093457944, -53.08225
11.855807743658211, -53.7219
11.935914552736984, -54.13205
12.016021361815755, -53.98069
12.096128170894527, -53.94651
12.176234979973298, -53.30198
12.25634178905207, -52.23752
12.336448598130842, -52.98459
12.416555407209612, -52.5012
12.496662216288385, -54.75217
12.576769025367156, -54.28342
12.656875834445929, -53.88303
12.7369826435247, -54.2053
12.817089452603472, -54.41038
12.897196261682243, -61.02659
12.977303070761016, -71.34397
13.057409879839787, -71.67112
13.13751668891856, -71.92991
13.21762349799733, -72.30588
13.297730307076103, -72.5842
13.377837116154874, -72.87717
13.457943925233645, -73.25803
13.538050734312417, -73.68284
13.618157543391188, -74.09299
13.69826435246996, -74.3762
13.778371161548732, -74.69846
13.858477970627504, -74.99143
13.938584779706275, -53.81467
14.018691588785048, -52.79416
14.098798397863819, -53.81955
14.178905206942591, -52.49631
14.259012016021362, -54.16623
14.339118825100135, -53.04319
14.419225634178906, -54.64963
14.499332443257677, -55.57737
14.57943925233645, -66.4758
14.65954606141522, -66.66623
14.739652870493993, -66.98362
14.819759679572764, -67.26194
14.899866488651536, -67.57444
14.979973297730307, -67.9553
15.06008010680908, -68.2385
15.14018691588785, -68.55588
15.220293724966623, -68.84885
15.300400534045394, -69.13694
15.380507343124165, -69.39573
15.460614152202938, -53.72678
15.540720961281709, -53.92209
15.620827770360481, -54.26389
15.700934579439252, -55.22092
15.781041388518025, -54.21995
15.861148197596796, -56.26584
15.941255006675568, -54.21995
16.02136181575434, -55.06467
16.10146862483311, -54.15159
16.181575433911885, -54.35178
16.261682242990656, -53.37522
16.341789052069426, -60.24534
16.421895861148197, -72.9553
16.502002670226968, -73.18967
16.582109479305743, -73.47288
16.662216288384514, -73.71213
16.742323097463284, -73.98069
16.822429906542055, -74.2053
16.90253671562083, -74.51291
16.9826435246996, -74.88401
17.06275033377837, -75.17209
17.142857142857142, -75.36741
17.222963951935917, -52.86252
17.303070761014688, -53.5803
17.38317757009346, -52.86741
17.46328437917223, -52.73069
17.543391188251, -52.91623
17.623497997329775, -53.19455
17.703604806408546, -53.94651
17.783711615487316, -53.97092
17.863818424566087, -64.25413
17.943925233644862, -72.73557
18.024032042723633, -73.03342
18.104138851802404, -73.52659
18.184245660881174, -73.93674
18.26435246995995, -74.24924
18.34445927903872, -74.54709
18.42456608811749, -74.78147
18.50467289719626, -75.09397
18.584779706275032, -75.45041
18.664886515353807, -75.75315
18.744993324432578, -52.72092
18.82510013351135, -53.93186
18.90520694259012, -53.76096
18.985313751668894, -53.71213
19.065420560747665, -53.4094
19.145527369826436, -53.0676
19.225634178905207, -54.08323
19.30574098798398, -53.37034
19.385847797062752, -53.60959
19.465954606141523, -53.29221
19.546061415220294, -53.7512
19.626168224299064, -53.53635
19.70627503337784, -53.25803
19.78638184245661, -53.6926
19.86648865153538, -53.20432
19.94659546061415, -53.4094
20.026702269692926, -52.75998
20.106809078771697, -52.69651
20.186915887850468, -53.45334
20.26702269692924, -53.7512
20.347129506008013, -54.78635
