% Measurement ID: 1783
% Mode ID: 1
% Date and time: 2020-09-30 10:28:44
% Sample ID: TOT91-39
% Measurement type: ringdown
% Frequency [Hz]: 241447.0
% Quality factor: 99921010.33086832
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Very good.
%
% measurement data
% time [s], power [dBm]
0.0, 1.322047
0.2683578104138852, 1.302516
0.5367156208277704, 1.287867
0.8050734312416555, 1.273219
1.0734312416555407, 1.263453
1.341789052069426, 1.248805
1.610146862483311, 1.229273
1.8785046728971961, 1.195094
2.1468624833110814, 1.190211
2.4152202937249667, 1.17068
2.683578104138852, 1.165797
2.951935914552737, 1.151148
3.220293724966622, 1.131617
3.4886515353805074, 1.126734
3.7570093457943923, 1.116969
4.025367156208278, 1.112086
4.293724966622163, 1.097437
4.562082777036048, 1.087672
4.830440587449933, 1.068141
5.098798397863819, 1.038844
5.367156208277704, 1.029078
5.635514018691588, 1.019312
5.903871829105474, 0.9900156
6.172229639519359, 0.98025
6.440587449933244, 0.9509531
6.70894526034713, 0.9411875
6.977303070761015, 0.9216562
7.2456608811749, 0.902125
7.5140186915887845, 0.8825937
7.78237650200267, 0.8630625
8.050734312416555, 0.8435312
8.31909212283044, 0.824
8.587449933244326, 0.8044687
8.855807743658211, 0.7849375
9.124165554072096, 0.7702891
9.392523364485982, 0.745875
9.660881174899867, 0.7263437
9.929238985313752, 0.6970469
10.197596795727637, 0.6775156
10.465954606141523, 0.6628672
10.734312416555408, 0.6482187
11.002670226969292, 0.6335703
11.271028037383177, 0.6189219
11.539385847797062, 0.6091562
11.807743658210947, 0.589625
12.076101468624833, 0.5700937
12.344459279038718, 0.5407969
12.612817089452603, 0.5066172
12.881174899866489, 0.4822031
13.149532710280374, 0.4724375
13.41789052069426, 0.4626719
13.686248331108144, 0.4529062
13.95460614152203, 0.4236094
14.222963951935915, 0.4040781
14.4913217623498, 0.3894297
14.759679572763686, 0.3796641
15.028037383177569, 0.3601328
15.296395193591454, 0.35525
15.56475300400534, 0.3259531
15.833110814419225, 0.3064219
16.10146862483311, 0.277125
16.369826435246996, 0.2575937
16.63818424566088, 0.2282969
16.906542056074766, 0.2282969
17.17489986648865, 0.2087656
17.443257676902537, 0.1892344
17.711615487316422, 0.1697031
17.979973297730307, 0.1501719
18.248331108144193, 0.1306406
18.516688918558078, 0.1111094
18.785046728971963, 0.09157812
19.05340453938585, 0.07204687
19.321762349799734, 0.1111094
19.59012016021362, 0.1111094
