% Measurement ID: 1746
% Mode ID: 1
% Date and time: 2021-03-23 12:13:42
% Sample ID: TOT102-83
% Measurement type: ringdown
% Frequency [Hz]: 266684.0
% Quality factor: 5117582.790531563
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -56.4854
0.08050734312416555, -55.6895
0.1610146862483311, -57.60845
0.24152202937249664, -59.0147
0.3220293724966622, -57.76958
0.4025367156208277, -57.55474
0.4830440587449933, -57.13482
0.5635514018691589, -56.63189
0.6440587449933244, -56.61724
0.7245660881174899, -56.46587
0.8050734312416554, -56.64653
0.885580774365821, -55.70415
0.9660881174899866, -55.52349
1.046595460614152, -55.51372
1.1271028037383177, -55.48931
1.2076101468624831, -55.99712
1.2881174899866488, -56.43169
1.3686248331108144, -56.37798
1.4491321762349798, -56.28032
1.5296395193591454, -56.39263
1.6101468624833108, -55.25493
1.6906542056074765, -54.93755
1.771161548731642, -55.35259
1.8516688918558075, -55.68462
1.9321762349799732, -56.28032
2.012683578104139, -55.46001
2.093190921228304, -56.002
2.1736982643524696, -56.47075
2.2542056074766355, -56.73931
2.334712950600801, -55.61138
2.4152202937249663, -55.66021
2.495727636849132, -55.50884
2.5762349799732975, -55.90435
2.656742323097463, -55.94829
2.737249666221629, -55.15728
2.817757009345794, -55.04985
2.8982643524699596, -30.8604
2.9787716955941255, -23.08696
3.059279038718291, -20.05962
3.1397863818424563, -19.16607
3.2202937249666217, -19.18071
3.3008010680907875, -19.90337
3.381308411214953, -22.76958
3.4618157543391184, -29.82525
3.542323097463284, -23.89751
3.6228304405874496, -20.61626
3.703337783711615, -19.51275
3.783845126835781, -19.39556
3.8643524699599463, -19.96196
3.9448598130841117, -21.84185
4.025367156208278, -25.76763
4.105874499332443, -26.49028
4.186381842456608, -22.21782
4.266889185580774, -19.7813
4.347396528704939, -18.65337
4.4279038718291055, -18.2481
4.508411214953271, -18.27739
4.588918558077436, -18.58501
4.669425901201602, -19.44439
4.749933244325767, -20.80669
4.8304405874499325, -22.18364
4.910947930574099, -22.49126
4.991455273698264, -21.07036
5.07196261682243, -19.33208
5.152469959946595, -17.81841
5.2329773030707605, -16.55376
5.313484646194926, -15.55278
5.393991989319091, -14.68364
5.474499332443258, -13.9561
5.555006675567423, -13.28716
5.635514018691588, -12.69634
5.716021361815754, -12.15435
5.796528704939919, -11.61235
5.877036048064085, -11.07036
5.957543391188251, -10.59185
6.038050734312416, -10.11821
6.118558077436582, -9.62505
6.199065420560747, -9.1563
6.279572763684913, -8.697316
6.360080106809078, -8.316456
6.440587449933243, -7.925831
6.52109479305741, -7.5938
6.601602136181575, -7.2813
6.6821094793057405, -7.032277
6.762616822429906, -6.841847
6.843124165554071, -6.695363
6.923631508678237, -6.597706
7.004138851802403, -6.539113
7.084646194926568, -6.529347
7.165153538050734, -6.568409
7.245660881174899, -6.666066
7.326168224299065, -6.807667
7.40667556742323, -6.915089
7.487182910547396, -7.022511
7.567690253671562, -7.134816
7.648197596795727, -7.237355
7.728704939919893, -7.354542
7.809212283044058, -7.461964
7.889719626168223, -7.579152
7.970226969292389, -7.686573
8.050734312416555, -7.789113
8.13124165554072, -7.920948
8.211748998664886, -8.033253
8.292256341789052, -8.140675
8.372763684913217, -8.262745
8.453271028037383, -8.365284
8.533778371161548, -8.482472
8.614285714285714, -8.594777
8.694793057409878, -8.711964
8.775300400534045, -8.819386
8.855807743658211, -8.917042
8.936315086782376, -9.019581
9.016822429906542, -9.151417
9.097329773030706, -9.253956
9.177837116154873, -9.371144
9.258344459279037, -9.488331
9.338851802403203, -9.600636
9.41935914552737, -9.712941
9.499866488651534, -9.810597
9.5803738317757, -9.942433
9.660881174899865, -10.02056
9.741388518024031, -10.15239
9.821895861148198, -10.25493
9.902403204272362, -10.33794
9.982910547396529, -10.49907
10.063417890520693, -10.57232
10.14392523364486, -10.69439
10.224432576769024, -10.78716
10.30493991989319, -10.91411
10.385447263017356, -11.02153
10.465954606141521, -11.17778
10.546461949265687, -11.2315
10.626969292389852, -11.38286
10.707476635514018, -11.51958
10.787983978638183, -11.63677
10.868491321762349, -11.74419
10.948998664886515, -11.84185
11.02950600801068, -11.9688
11.110013351134846, -12.10552
11.19052069425901, -12.21782
11.271028037383177, -12.32036
11.351535380507343, -12.43267
11.432042723631508, -12.52056
11.512550066755674, -12.62798
11.593057409879838, -12.74517
11.673564753004005, -12.85747
11.75407209612817, -12.96001
11.834579439252336, -13.07232
11.915086782376502, -13.17974
11.995594125500666, -13.29204
12.076101468624833, -13.40435
12.156608811748997, -13.51665
12.237116154873164, -13.61431
12.317623497997328, -13.73638
12.398130841121494, -13.83892
12.47863818424566, -13.9561
