% Measurement ID: 2791
% Mode ID: 1
% Date and time: 2020-06-03 13:00:30
% Sample ID: TOT52-74
% Measurement type: ringdown
% Frequency [Hz]: 285316.0
% Quality factor: 5277266.590903144
% Temperature [K]: 293.0
% Pressure [mBar]: 8.68e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.3943125
0.32443257676902537, -0.05490625
0.6488651535380507, -0.5236562
0.9732977303070761, -1.011937
1.2977303070761015, -1.446508
1.6221628838451267, -1.95432
1.9465954606141522, -2.403539
2.2710280373831777, -2.89182
2.595460614152203, -3.345922
2.9198931909212282, -3.82932
3.2443257676902535, -4.322484
3.568758344459279, -4.786352
3.8931909212283045, -5.299047
4.21762349799733, -5.743383
4.542056074766355, -6.265844
4.866488651535381, -6.705297
5.190921228304406, -7.208227
5.515353805073431, -7.681859
5.8397863818424565, -8.165258
6.164218958611482, -8.67307
6.488651535380507, -9.112523
6.813084112149533, -9.634984
7.137516688918558, -10.09397
7.461949265687584, -10.5969
7.786381842456609, -11.051
8.110814419225635, -11.55393
8.43524699599466, -12.01291
8.759679572763686, -12.51096
9.08411214953271, -12.97971
9.408544726301736, -13.4387
9.732977303070761, -13.93674
10.057409879839787, -14.39084
10.381842456608812, -14.89866
10.706275033377837, -15.38205
11.030707610146862, -15.86057
11.355140186915888, -16.37327
11.679572763684913, -16.79319
12.004005340453938, -17.29612
12.328437917222963, -17.77463
12.652870493991989, -18.21409
12.977303070761014, -18.75608
13.301735647530041, -19.20041
13.626168224299066, -19.67405
13.950600801068092, -20.17209
14.275033377837117, -20.61643
14.599465954606142, -21.10471
14.923898531375167, -21.62229
15.248331108144193, -22.06662
15.572763684913218, -22.53049
15.897196261682243, -23.07737
16.22162883845127, -23.50217
16.546061415220294, -23.96604
16.87049399198932, -24.43479
17.194926568758344, -24.89377
17.51935914552737, -25.37717
17.843791722296395, -25.85569
18.16822429906542, -26.3635
18.492656875834445, -26.78342
18.817089452603472, -27.2717
19.141522029372496, -27.70627
19.465954606141523, -28.15061
19.790387182910546, -28.59983
20.114819759679573, -29.12717
20.439252336448597, -29.58127
20.763684913217624, -30.03537
21.08811748998665, -30.37229
21.412550066755674, -30.83616
21.7369826435247, -31.36838
22.061415220293725, -31.8469
22.385847797062752, -32.34495
22.710280373831775, -32.67209
23.034712950600802, -33.2678
23.359145527369826, -33.84885
23.683578104138853, -34.3176
24.008010680907876, -34.73752
24.332443257676903, -35.25998
24.656875834445927, -35.67014
24.981308411214954, -35.91428
25.305740987983977, -36.46116
25.630173564753004, -36.6467
25.954606141522028, -36.97873
26.279038718291055, -37.33518
26.603471295060082, -37.82834
26.927903871829105, -38.42893
27.252336448598133, -38.84397
27.576769025367156, -39.75217
27.901201602136183, -40.58225
28.225634178905207, -41.20237
28.550066755674234, -41.72483
28.874499332443257, -41.91526
29.198931909212284, -42.60862
29.523364485981308, -42.91135
29.847797062750335, -43.46799
30.172229639519358, -43.78538
30.496662216288385, -44.2883
30.82109479305741, -44.29319
31.145527369826436, -44.42991
31.469959946595463, -44.69358
31.794392523364486, -44.95237
32.11882510013351, -45.79221
32.44325767690254, -46.5344
32.76769025367156, -46.61741
33.09212283044059, -46.60276
33.416555407209614, -46.77854
33.74098798397864, -47.09104
34.06542056074766, -47.301
34.38985313751669, -48.08713
34.714285714285715, -49.04905
35.03871829105474, -49.04905
35.36315086782376, -48.8342
35.68758344459279, -48.93186
36.012016021361816, -49.75217
36.33644859813084, -49.90354
36.66088117489987, -50.88987
36.98531375166889, -51.676
37.30974632843792, -50.94846
37.634178905206944, -51.93479
37.95861148197597, -51.59299
38.28304405874499, -51.60276
38.60747663551402, -52.36448
38.931909212283045, -53.18967
39.25634178905207, -53.26291
39.58077436582109, -54.11252
39.90520694259012, -53.24338
40.22963951935915, -52.62815
40.55407209612817, -53.39963
40.87850467289719, -54.00998
41.20293724966622, -54.8303
41.52736982643525, -55.01096
41.851802403204275, -55.47971
42.1762349799733, -54.8303
42.50066755674232, -54.95237
42.82510013351135, -55.17209
43.149532710280376, -55.23069
43.4739652870494, -55.76291
43.79839786381842, -56.39768
44.12283044058745, -55.00608
44.44726301735648, -55.63108
44.771695594125504, -56.10959
45.096128170894524, -56.8469
45.42056074766355, -55.47971
45.74499332443258, -56.86643
46.069425901201605, -57.57932
46.393858477970625, -58.56077
46.71829105473965, -60.98264
