% Measurement ID: 1081
% Mode ID: 1
% Date and time: 2019-05-28 06:16:04
% Sample ID: SP40-64
% Measurement type: ringdown
% Frequency [Hz]: 1526617.5
% Quality factor: 4528581.206326331
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.903205871582
0.024, -95.3743057250977
0.036, -95.7910079956055
0.048, -96.1511306762695
0.06, -96.4495162963867
0.072, -96.6876373291016
0.084, -96.8647537231445
0.096, -96.9830780029297
0.108, -97.0367279052734
0.12, -96.9757308959961
0.132, -96.8647537231445
0.144, -96.719970703125
0.156, -96.5568161010742
0.168, -96.3899841308594
0.18, -96.2312393188477
0.192, -96.0835189819336
0.204, -95.9482879638672
0.216, -95.8189392089844
0.228, -95.688117980957
0.24, -95.5484848022461
0.252, -95.3956146240234
0.264, -95.2258453369141
0.276, -95.040641784668
0.288, -94.8436813354492
0.3, -94.6430435180664
0.312, -94.4453430175781
0.324, -94.260871887207
0.336, -94.0962448120117
0.348, -93.9558715820313
0.36, -93.8375473022461
0.372, -93.7361297607422
0.384, -93.6427917480469
0.396, -93.546516418457
0.408, -93.4362716674805
0.42, -93.3076629638672
0.432, -93.1584701538086
0.444, -92.9938430786133
0.456, -92.8211364746094
0.468, -92.6506271362305
0.48, -92.4896774291992
0.492, -92.3434219360352
0.504, -92.2126083374023
0.516, -92.0928115844727
0.528, -91.9737548828125
0.54, -91.8407287597656
0.552, -91.6797790527344
0.564, -91.477668762207
0.576, -91.226318359375
0.588, -90.9235305786133
0.6, -90.5700225830078
0.612, -90.1753616333008
0.624, -89.7520370483398
0.636, -89.3125457763672
0.648, -88.8730545043945
0.66, -88.4460525512695
0.672, -88.0374298095703
0.684, -87.6567306518555
0.696, -87.3105773925781
0.708, -87.0011672973633
0.72, -86.7285079956055
0.732, -86.4903869628906
0.744, -86.2868118286133
0.756, -86.1126327514648
0.768, -85.9685821533203
0.78, -85.8524627685547
0.792, -85.7635345458984
0.804, -85.7003326416016
0.816, -85.6621170043945
0.828, -85.6459503173828
0.84, -85.6444778442383
0.852, -85.6481552124023
0.864, -85.6643218994141
0.876, -85.6885757446289
0.888, -85.7164993286133
0.9, -85.7422256469727
0.912, -85.7561874389648
0.924, -85.6871032714844
0.936, -85.4702987670898
0.948, -84.9683380126953
0.96, -83.9989547729492
0.972, -82.412223815918
0.984, -80.2125625610352
0.996, -77.5057907104492
1.008, -74.4734420776367
1.02, -71.2985153198242
1.032, -68.1346130371094
1.044, -65.0919799804688
1.056, -62.2440986633301
1.068, -59.649040222168
1.08, -57.3104705810547
