% Measurement ID: 2926
% Mode ID: 1
% Date and time: 2019-08-31 07:46:02
% Sample ID: TOT11-84
% Measurement type: ringdown
% Frequency [Hz]: 186441.3
% Quality factor: 23076998.29755436
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 4.74091148376465
0.04, 4.73650217056274
0.06, 4.73282718658447
0.08, 4.72841787338257
0.1, 4.72400808334351
0.12, 4.71959829330444
0.14, 4.71592378616333
0.16, 4.71151399612427
0.18, 4.70783948898315
0.2, 4.70416498184204
0.22, 4.69902038574219
0.24, 4.69461059570313
0.26, 4.68946599960327
0.28, 4.68579149246216
0.3, 4.6813817024231
0.32, 4.67917680740356
0.34, 4.67550230026245
0.36, 4.67109251022339
0.38, 4.66668319702148
0.4, 4.66300821304321
0.42, 4.65859889984131
0.44, 4.65418910980225
0.46, 4.65124940872192
0.48, 4.64610481262207
0.5, 4.64169502258301
0.52, 4.63875532150269
0.54, 4.63434600830078
0.56, 4.62993621826172
0.58, 4.62552642822266
0.6, 4.62111711502075
0.62, 4.61670732498169
0.64, 4.61303281784058
0.66, 4.60862302780151
0.68, 4.60421323776245
0.7, 4.59906911849976
0.72, 4.5939245223999
0.74, 4.59024953842163
0.76, 4.58657503128052
0.78, 4.58143043518066
0.8, 4.5770206451416
0.82, 4.5726113319397
0.84, 4.56893634796143
0.86, 4.56452703475952
0.88, 4.56011724472046
0.9, 4.5557074546814
0.92, 4.55203294754028
0.94, 4.54762315750122
0.96, 4.54394865036011
0.98, 4.54100894927979
1.0, 4.53659915924072
1.02, 4.53292465209961
1.04, 4.52851486206055
1.06, 4.52484035491943
1.08, 4.51969575881958
1.1, 4.51602125167847
1.12, 4.5116114616394
1.14, 4.50646686553955
1.16, 4.50205707550049
1.18, 4.49764776229858
1.2, 4.49323797225952
1.22, 4.48882865905762
1.24, 4.48515367507935
1.26, 4.48147916793823
1.28, 4.47706937789917
1.3, 4.47339487075806
1.32, 4.46971988677979
1.34, 4.46604537963867
1.36, 4.46237087249756
1.38, 4.4579610824585
1.4, 4.45281648635864
1.42, 4.44767189025879
1.44, 4.44326257705688
1.46, 4.43885278701782
1.48, 4.43444299697876
1.5, 4.43076848983765
1.52, 4.42782878875732
1.54, 4.42341899871826
1.56, 4.41900968551636
1.58, 4.41459989547729
1.6, 4.41092538833618
1.62, 4.40651559829712
1.64, 4.40210580825806
1.66, 4.39769649505615
1.68, 4.39402151107788
1.7, 4.38961219787598
1.72, 4.38593721389771
1.74, 4.38226270675659
1.76, 4.37785291671753
1.78, 4.37344360351563
1.8, 4.36829900741577
1.82, 4.36388921737671
1.84, 4.3602147102356
1.86, 4.35580492019653
1.88, 4.35213041305542
1.9, 4.34698581695557
1.92, 4.34404611587524
1.94, 4.33890151977539
1.96, 4.33522653579712
1.98, 4.33081722259521
2.0, 4.32567262649536
2.02, 4.32199764251709
2.04, 4.31758832931519
2.06, 4.31244373321533
2.08, 4.30729913711548
2.1, 4.30288934707642
