% Measurement ID: 1325
% Mode ID: 1
% Date and time: 2019-04-18 09:44:14
% Sample ID: SP21-34
% Measurement type: ringdown
% Frequency [Hz]: 1514698.21
% Quality factor: 74398413.00684074
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.0573959350586
0.024, -90.0706253051758
0.036, -90.0809173583984
0.048, -90.0787124633789
0.06, -90.0625457763672
0.072, -90.0368194580078
0.084, -90.0037460327148
0.096, -89.9647979736328
0.108, -89.9251098632813
0.12, -89.8876266479492
0.132, -89.8560256958008
0.144, -89.8332443237305
0.156, -89.8222198486328
0.168, -89.8207473754883
0.18, -89.8236846923828
0.192, -89.8398590087891
0.204, -89.869255065918
0.216, -89.9111480712891
0.228, -89.9647979736328
0.24, -90.0272674560547
0.252, -90.0956115722656
0.264, -90.1654357910156
0.276, -90.2330474853516
0.288, -90.2955169677734
0.3, -90.3513717651367
0.312, -90.3991470336914
0.324, -90.4388275146484
0.336, -90.4719009399414
0.348, -90.4990921020508
0.36, -90.5218811035156
0.372, -90.5424575805664
0.384, -90.5608291625977
0.396, -90.5799407958984
0.408, -90.5983123779297
0.42, -90.6181564331055
0.432, -90.6394653320313
0.444, -90.6629867553711
0.456, -90.691650390625
0.468, -90.725456237793
0.48, -90.764404296875
0.492, -90.8077697753906
0.504, -90.8548049926758
0.516, -90.9033126831055
0.528, -90.9496078491211
0.54, -90.9900360107422
0.552, -91.0223693847656
0.564, -91.0466232299805
0.576, -91.0605850219727
0.588, -91.0671997070313
0.6, -91.0635223388672
0.612, -91.0576477050781
0.624, -91.0517654418945
0.636, -91.0466232299805
0.648, -91.0407409667969
0.66, -91.0341262817383
0.672, -91.0275115966797
0.684, -91.0194320678711
0.696, -91.010612487793
0.708, -91.0032577514648
0.72, -91.0003204345703
0.732, -91.0003204345703
0.744, -91.0039978027344
0.756, -91.0172271728516
0.768, -91.0422134399414
0.78, -91.0811614990234
0.792, -91.1340789794922
0.804, -91.1994857788086
0.816, -91.2751846313477
0.828, -91.3604431152344
0.84, -91.4508361816406
0.852, -91.5434417724609
0.864, -91.6375122070313
0.876, -91.7308502197266
0.888, -91.8219833374023
0.9, -91.9101715087891
0.912, -91.9932174682617
0.924, -92.0696563720703
0.936, -92.1350631713867
0.948, -92.1872406005859
0.96, -92.2261962890625
0.972, -92.2475051879883
0.984, -92.2423629760742
0.996, -92.2210540771484
1.008, -92.191650390625
1.02, -92.157112121582
1.032, -92.1225662231445
1.044, -92.0909652709961
1.056, -92.0652465820313
1.068, -92.047607421875
1.08, -92.0395202636719
1.092, -92.0387878417969
1.104, -92.0424652099609
1.116, -92.0571594238281
1.128, -92.081413269043
1.14, -92.1130142211914
1.152, -92.1504974365234
1.164, -92.1923904418945
1.176, -92.2357482910156
1.188, -92.2791137695313
1.2, -92.3224716186523
1.212, -92.3650970458984
1.224, -92.4084625244141
1.236, -92.4532928466797
1.248, -92.4988555908203
1.26, -92.5458908081055
1.272, -92.5929260253906
1.284, -92.6348190307617
1.296, -92.6664199829102
1.308, -92.6833267211914
1.32, -92.6634826660156
1.332, -92.6215896606445
1.344, -92.5605926513672
1.356, -92.4841613769531
1.368, -92.3989028930664
1.38, -92.3092422485352
1.392, -92.2225189208984
1.404, -92.1446151733398
1.416, -92.080680847168
1.428, -92.0314407348633
1.44, -91.9976272583008
1.452, -91.9792556762695
1.464, -91.9726409912109
1.476, -91.9726409912109
1.488, -91.97705078125
1.5, -91.9888076782227
1.512, -92.0049819946289
1.524, -92.0255584716797
1.536, -92.04833984375
1.548, -92.0740661621094
1.56, -92.1027297973633
1.572, -92.1372680664063
1.584, -92.1806259155273
1.596, -92.2357482910156
1.608, -92.3026275634766
1.62, -92.3842086791992
1.632, -92.4804840087891
1.644, -92.5892562866211
1.656, -92.7053756713867
1.668, -92.8251724243164
1.68, -92.942024230957
1.692, -93.0493240356445
1.704, -93.1433944702148
1.716, -93.2205657958984
1.728, -93.2778930664063
1.74, -93.3153686523438
1.752, -93.3352127075195
1.764, -93.3330078125
1.776, -93.3168411254883
1.788, -93.2969970703125
1.8, -93.2771530151367
1.812, -93.26025390625
1.824, -93.2521667480469
1.836, -93.2521667480469
1.848, -93.2565765380859
1.86, -93.2749481201172
1.872, -93.3102264404297
1.884, -93.3631439208984
1.896, -93.4307556152344
1.908, -93.512336730957
1.92, -93.6064071655273
1.932, -93.7107696533203
1.944, -93.8224792480469
1.956, -93.940803527832
1.968, -94.0657424926758
1.98, -94.1950912475586
1.992, -94.3266448974609
2.004, -94.4574661254883
2.016, -94.5816650390625
2.028, -94.6919097900391
2.04, -94.7823028564453
2.052, -94.8440399169922
2.064, -94.8719635009766
2.076, -94.8396301269531
2.088, -94.7823028564453
2.1, -94.7051391601563
2.112, -94.6191482543945
2.124, -94.5294876098633
2.136, -94.440559387207
2.148, -94.3560409545898
2.16, -94.2766647338867
2.172, -94.2002334594727
2.184, -94.1252746582031
2.196, -94.0488357543945
2.208, -93.9694671630859
2.22, -93.8871536254883
2.232, -93.8019027709961
2.244, -93.7173843383789
2.256, -93.6365356445313
2.268, -93.5637817382813
2.28, -93.5020446777344
2.292, -93.4557418823242
2.304, -93.4292831420898
