% Measurement ID: 1406
% Mode ID: 1
% Date and time: 2019-05-25 11:47:00
% Sample ID: SP40-32
% Measurement type: ringdown
% Frequency [Hz]: 1474342.06283157
% Quality factor: 151559199.23041043
% Temperature [K]: 293.0
% Pressure [mBar]: 1.84e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0060002, -84.2187957763672
0.0120004, -84.2187957763672
0.0180006, -84.2195281982422
0.0240008, -84.2217330932617
0.030001, -84.2254104614258
0.0360012, -84.2305526733398
0.0420014, -84.2356948852539
0.0480016, -84.2430419921875
0.0540018, -84.2511291503906
0.060002, -84.2592163085938
0.0660022, -84.2687683105469
0.0720024, -84.2790603637695
0.0780026, -84.2900848388672
0.0840028, -84.3011016845703
0.090003, -84.3128662109375
0.0960032, -84.3238906860352
0.1020034, -84.3356475830078
0.1080036, -84.3474044799805
0.1140038, -84.3584289550781
0.120004, -84.3694534301758
0.1260042, -84.3804779052734
0.1320044, -84.3907699584961
0.1380046, -84.4010543823242
0.1440048, -84.4098739624023
0.150005, -84.4186935424805
0.1560052, -84.4260406494141
0.1620054, -84.4333953857422
0.1680056, -84.4392700195313
0.1740058, -84.4451522827148
0.180006, -84.4495620727539
0.1860062, -84.453971862793
0.1920064, -84.4569091796875
0.1980066, -84.4598541259766
0.2040068, -84.4613189697266
0.210007, -84.4620590209961
0.2160072, -84.4627914428711
0.2220074, -84.4620590209961
0.2280076, -84.4613189697266
0.2340078, -84.4598541259766
0.240008, -84.457649230957
0.2460082, -84.4561767578125
0.2520084, -84.454704284668
0.2580086, -84.453239440918
0.2640088, -84.4510345458984
0.270009, -84.4495620727539
0.2760092, -84.4466247558594
0.2820094, -84.4444198608398
0.2880096, -84.4414749145508
0.2940098, -84.4378051757813
0.30001, -84.4341278076172
0.3060102, -84.4304504394531
0.3120104, -84.4267807006836
0.3180106, -84.4223709106445
0.3240108, -84.4179611206055
0.330011, -84.4135513305664
0.3360112, -84.4084091186523
0.3420114, -84.4032592773438
0.3480116, -84.3981170654297
0.3540118, -84.3929748535156
0.360012, -84.387825012207
0.3660122, -84.382682800293
0.3720124, -84.3782730102539
0.3780126, -84.3745956420898
0.3840128, -84.3716583251953
0.390013, -84.3694534301758
0.3960132, -84.3665161132813
0.4020134, -84.3650436401367
0.4080136, -84.3635711669922
0.4140138, -84.3635711669922
0.420014, -84.3635711669922
0.4260142, -84.3643112182617
0.4320144, -84.3650436401367
0.4380146, -84.3672485351563
0.4440148, -84.3694534301758
0.450015, -84.3731307983398
0.4560152, -84.3768005371094
0.4620154, -84.3812103271484
0.4680156, -84.3856201171875
0.4740158, -84.3915023803711
0.480016, -84.3966445922852
0.4860162, -84.4025268554688
0.4920164, -84.4091415405273
0.4980166, -84.4150238037109
0.5040168, -84.4208984375
0.510017, -84.4275131225586
0.5160172, -84.4333953857422
0.5220174, -84.4385375976563
0.5280176, -84.4444198608398
0.5340178, -84.4502944946289
0.540018, -84.4561767578125
0.5460182, -84.4620590209961
0.5520184, -84.4679336547852
0.5580186, -84.4745483398438
0.5640188, -84.4811630249023
0.570019, -84.4877777099609
0.5760192, -84.4958648681641
0.5820194, -84.5032119750977
0.5880196, -84.5120315551758
0.5940198, -84.5215835571289
0.60002, -84.5311431884766
0.6060202, -84.5406951904297
0.6120204, -84.5517196655273
0.6180206, -84.5620040893555
0.6240208, -84.5722961425781
0.630021, -84.5818481445313
