% Measurement ID: 1315
% Mode ID: 1
% Date and time: 2019-05-02 12:22:24
% Sample ID: SP20-36
% Measurement type: ringdown
% Frequency [Hz]: 1497502.37
% Quality factor: 20046049.6466
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.5466842651367
0.024, -86.6826477050781
0.036, -86.8274307250977
0.048, -86.9780960083008
0.06, -87.1272888183594
0.072, -87.2691268920898
0.084, -87.3992080688477
0.096, -87.5116577148438
0.108, -87.6042556762695
0.12, -87.6755447387695
0.132, -87.7255249023438
0.144, -87.7585983276367
0.156, -87.777702331543
0.168, -87.7879943847656
0.18, -87.7931365966797
0.192, -87.7982788085938
0.204, -87.8056335449219
0.216, -87.8166580200195
0.228, -87.8328247070313
0.24, -87.8563385009766
0.252, -87.8857421875
0.264, -87.9217529296875
0.276, -87.9658508300781
0.288, -88.0195007324219
0.3, -88.0819702148438
0.312, -88.1547241210938
0.324, -88.2363052368164
0.336, -88.3259658813477
0.348, -88.4207763671875
0.36, -88.5170516967773
0.372, -88.6111221313477
0.384, -88.6993179321289
0.396, -88.7794189453125
0.408, -88.8507080078125
0.42, -88.9124450683594
0.432, -88.9668350219727
0.444, -89.0131301879883
0.456, -89.0535507202148
0.468, -89.0880966186523
0.48, -89.1160202026367
0.492, -89.136604309082
0.504, -89.1476287841797
0.516, -89.1277847290039
0.528, -89.0564956665039
0.54, -88.8632049560547
0.552, -88.4163665771484
0.564, -87.5212097167969
0.576, -86.0013656616211
0.588, -83.8112487792969
0.6, -81.0361328125
0.612, -77.8428344726563
0.624, -74.4444885253906
0.636, -70.9785232543945
0.648, -67.588996887207
0.66, -64.3640975952148
0.672, -61.3611450195313
0.684, -58.6190986633301
0.696, -56.168083190918
0.708, -53.9860572814941
0.72, -52.0825729370117
0.732, -50.446605682373
0.744, -49.0627174377441
0.756, -47.9125442504883
0.768, -46.9710884094238
0.78, -46.215576171875
0.792, -45.6143951416016
0.804, -45.1447715759277
0.816, -44.7809791564941
0.828, -44.4994964599609
0.84, -44.2797508239746
0.852, -44.1063079833984
0.864, -43.965934753418
0.876, -43.8490791320801
0.888, -43.7476577758789
0.9, -43.6587295532227
0.912, -43.5808258056641
0.924, -43.5110092163086
0.936, -43.4485397338867
0.948, -43.3919486999512
0.96, -43.3419723510742
0.972, -43.2978782653809
0.984, -43.2596588134766
0.996, -43.2258529663086
1.008, -43.1971893310547
1.02, -43.1714668273926
1.032, -43.1486854553223
1.044, -43.1281051635742
1.056, -43.1075286865234
1.068, -43.0854797363281
1.08, -43.0626983642578
1.092, -43.0377082824707
1.104, -43.0097808837891
1.116, -42.9789123535156
1.128, -42.9465751647949
1.14, -42.9142379760742
1.152, -42.8819007873535
1.164, -42.8517684936523
1.176, -42.8238410949707
1.188, -42.8003234863281
1.2, -42.7804794311523
1.212, -42.7657814025879
1.224, -42.757698059082
1.236, -42.7554931640625
1.248, -42.7562294006348
1.26, -42.7628440856934
1.272, -42.7775421142578
1.284, -42.8017959594727
1.296, -42.8333969116211
1.308, -42.8708801269531
1.32, -42.912769317627
1.332, -42.9583358764648
1.344, -43.0039024353027
1.356, -43.0487327575684
1.368, -43.0913581848145
1.38, -43.1325149536133
1.392, -43.1722030639648
1.404, -43.2096824645996
1.416, -43.2471656799316
1.428, -43.2839126586914
1.44, -43.3213958740234
1.452, -43.3574066162109
1.464, -43.3919486999512
1.476, -43.4235496520996
1.488, -43.4522132873535
1.5, -43.4771995544434
1.512, -43.4985160827637
1.524, -43.5176239013672
1.536, -43.5352592468262
1.548, -43.5506935119629
1.56, -43.5631904602051
1.572, -43.5742111206055
1.584, -43.5808258056641
1.596, -43.5771522521973
1.608, -43.5653915405273
1.62, -43.5470199584961
1.632, -43.5242385864258
1.644, -43.4977798461914
1.656, -43.4727897644043
1.668, -43.4485397338867
1.68, -43.4264907836914
1.692, -43.4073829650879
1.704, -43.3912124633789
1.716, -43.3765144348145
1.728, -43.3603477478027
1.74, -43.3427085876465
1.752, -43.3213958740234
1.764, -43.2964057922363
1.776, -43.2699508666992
1.788, -43.2420196533203
1.8, -43.2170333862305
1.812, -43.1949844360352
1.824, -43.1788177490234
1.836, -43.1670570373535
1.848, -43.1597099304199
1.86, -43.1538276672363
1.872, -43.1472129821777
1.884, -43.1376609802246
