% Measurement ID: 2630
% Mode ID: 1
% Date and time: 2020-08-06 16:19:52
% Sample ID: TOT69-98
% Measurement type: ringdown
% Frequency [Hz]: 260434.0
% Quality factor: 6781975.092097724
% Temperature [K]: 293.0
% Pressure [mBar]: 2.23e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -73.73655
0.2683578104138852, -69.72776
0.5367156208277704, -71.97873
0.8050734312416555, -66.29026
1.0734312416555407, -69.81077
1.341789052069426, -65.94358
1.610146862483311, -69.79612
1.8785046728971961, -65.0842
2.1468624833110814, -62.78928
2.4152202937249667, -63.38987
2.683578104138852, -69.63498
2.951935914552737, -50.61643
3.220293724966622, -42.75998
3.4886515353805074, -43.2385
3.7570093457943923, -43.56565
4.025367156208278, -43.24338
4.293724966622163, -47.42795
4.562082777036048, -42.301
4.830440587449933, -42.26194
5.098798397863819, -47.49631
5.367156208277704, -40.75803
5.635514018691588, -38.94651
5.903871829105474, -39.02952
6.172229639519359, -40.27463
6.440587449933244, -37.926
6.70894526034713, -34.84006
6.977303070761015, -32.16428
7.2456608811749, -29.91819
7.5140186915887845, -27.91135
7.78237650200267, -26.3342
8.050734312416555, -24.98166
8.31909212283044, -23.91233
8.587449933244326, -22.9553
8.855807743658211, -22.16916
9.124165554072096, -21.42698
9.392523364485982, -20.79709
9.660881174899867, -20.18186
9.929238985313752, -19.64475
10.197596795727637, -19.12717
10.465954606141523, -18.66819
10.734312416555408, -18.25803
11.002670226969292, -17.88205
11.271028037383177, -17.55979
11.539385847797062, -17.28635
11.807743658210947, -17.10569
12.076101468624833, -16.9885
12.344459279038718, -16.9592
12.612817089452603, -16.97873
12.881174899866489, -17.09592
13.149532710280374, -17.30588
13.41789052069426, -17.55979
13.686248331108144, -17.82346
13.95460614152203, -18.09202
14.222963951935915, -18.36057
14.4913217623498, -18.65354
14.759679572763686, -18.92209
15.028037383177569, -19.19553
15.296395193591454, -19.48362
15.56475300400534, -19.73752
15.833110814419225, -19.99143
16.10146862483311, -20.24534
16.369826435246996, -20.49924
16.63818424566088, -20.75803
16.906542056074766, -21.04612
17.17489986648865, -21.30491
17.443257676902537, -21.61252
17.711615487316422, -21.86643
17.979973297730307, -22.13987
18.248331108144193, -22.40354
18.516688918558078, -22.65745
18.785046728971963, -22.9553
19.05340453938585, -23.22873
19.321762349799734, -23.47288
19.59012016021362, -23.77073
19.858477970627504, -24.00998
20.12683578104139, -24.23459
20.395193591455275, -24.53733
20.66355140186916, -24.79123
20.931909212283045, -25.09885
21.20026702269693, -25.35276
21.468624833110816, -25.60666
21.736982643524698, -25.87522
22.005340453938583, -26.17795
22.27369826435247, -26.42698
22.542056074766354, -26.73948
22.81041388518024, -27.05198
23.078771695594124, -27.36448
23.34712950600801, -27.63791
23.615487316421895, -27.8967
23.88384512683578, -28.20432
24.152202937249665, -28.50217
24.42056074766355, -28.82444
24.688918558077436, -29.1467
24.95727636849132, -29.35178
25.225634178905207, -29.69846
25.493991989319092, -29.87424
25.762349799732977, -30.20139
26.030707610146862, -30.49924
26.299065420560748, -30.83127
26.567423230974633, -31.09495
26.83578104138852, -31.43674
27.104138851802404, -31.68577
27.37249666221629, -32.02756
27.640854472630174, -32.3303
27.90921228304406, -32.55491
28.177570093457945, -32.8137
28.44592790387183, -33.16526
28.714285714285715, -33.49241
28.9826435246996, -33.7219
29.251001335113486, -34.04416
29.51935914552737, -34.25413
29.787716955941256, -34.49338
30.056074766355138, -34.8303
30.324432576769023, -35.23069
30.59279038718291, -35.4553
30.861148197596794, -35.79221
31.12950600801068, -36.03147
31.397863818424565, -36.30979
31.66622162883845, -36.66623
31.934579439252335, -37.00803
32.20293724966622, -37.31077
32.47129506008011, -37.57932
32.73965287049399, -37.8137
33.00801068090788, -37.99436
33.27636849132176, -38.18479
33.54472630173565, -38.60959
33.81308411214953, -38.8342
34.08144192256342, -39.34202
34.3497997329773, -39.46409
34.618157543391185, -39.5178
34.88651535380507, -39.70334
35.154873164218955, -39.98655
35.423230974632844, -40.13303
35.691588785046726, -40.426
35.959946595460615, -40.47483
36.228304405874496, -40.63108
36.496662216288385, -40.96799
36.76502002670227, -41.27561
37.033377837116156, -41.72971
37.30173564753004, -41.81272
37.570093457943926, -42.02756
37.83845126835781, -42.53538
38.1068090787717, -42.94553
38.37516688918558, -43.38987
38.64352469959947, -43.44358
38.91188251001335, -43.72678
39.18024032042724, -43.99534
39.44859813084112, -43.80979
39.71695594125501, -44.31272
39.98531375166889, -44.42014
40.25367156208278, -45.07932
40.52202937249666, -45.92405
40.79038718291055, -46.29514
41.05874499332443, -46.33909
41.32710280373832, -46.75901
41.5954606141522, -47.49143
41.86381842456609, -47.49631
42.13217623497997, -47.93088
42.40053404539386, -48.15061
42.66889185580774, -48.551
42.93724966622163, -48.65354
43.205607476635514, -49.4885
43.473965287049396, -49.59104
43.742323097463284, -50.21116
44.010680907877166, -50.15256
44.279038718291055, -50.22092
44.54739652870494, -50.57737
44.815754339118826, -50.30393
45.08411214953271, -50.09397
45.352469959946596, -50.09885
45.62082777036048, -51.89084
45.88918558077437, -52.53049
46.15754339118825, -52.22288
46.42590120160214, -51.80295
46.69425901201602, -51.30002
46.96261682242991, -51.73948
47.23097463284379, -52.00315
47.49933244325768, -52.10569
47.76769025367156, -51.88108
48.03604806408545, -51.71506
48.30440587449933, -51.87131
48.57276368491322, -51.74924
48.8411214953271, -52.03733
49.10947930574099, -51.5344
49.37783711615487, -50.80198
49.64619492656876, -50.09397
49.91455273698264, -50.98264
50.18291054739653, -75.40156
50.45126835781041, -75.31466
50.7196261682243, -75.22816
50.987983978638184, -75.14206
51.25634178905207, -75.05635
51.524699599465954, -74.97105
51.793057409879836, -74.88614
52.061415220293725, -74.80164
52.32977303070761, -74.71753
52.598130841121495, -74.63382
52.86648865153538, -74.55051
53.134846461949266, -74.4676
53.40320427236315, -74.38508
53.67156208277704, -74.30297
53.93991989319092, -74.22126
54.20827770360481, -74.13994
54.47663551401869, -74.05902
54.74499332443258, -73.9785
55.01335113484646, -73.89838
55.28170894526035, -73.81866
55.55006675567423, -73.73934
55.81842456608812, -73.66042
56.086782376502, -73.58189
56.35514018691589, -73.50376
56.62349799732977, -73.42604
56.89185580774366, -73.34871
57.16021361815754, -73.27178
57.42857142857143, -73.19525
57.69692923898531, -73.11912
57.9652870493992, -73.04338
58.23364485981308, -72.96805
58.50200267022697, -72.89311
58.77036048064085, -72.81858
59.03871829105474, -72.74714
59.307076101468624, -72.67625
59.57543391188251, -72.6059
59.843791722296395, -72.5361
60.112149532710276, -72.46685
60.380507343124165, -72.39813
