% Measurement ID: 148
% Mode ID: 1
% Date and time: 2018-05-01 22:47:34
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 128137.3
% Quality factor: 1150759.725828
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 25.977907844543488
0.012, 25.999220558166492
0.018, 26.01097745513919
0.024, 26.013918586730988
0.03, 26.00804013824459
0.036, 25.994810768127387
0.042, 25.97349805450439
0.048, 25.94557065582279
0.054, 25.91029233551029
0.06, 25.869871803283687
0.066, 25.823569007873488
0.072, 25.77359265899659
0.078, 25.71994275665279
0.084, 25.662619300842287
0.09, 25.602354713439887
0.096, 25.54062146759029
0.102, 25.47447461700439
0.108, 25.405390449523892
0.114, 25.33189649200439
0.12, 25.25399274444579
0.126, 25.17094678497309
0.132, 25.08201856231689
0.138, 24.98647565460209
0.144, 24.882116981506393
0.15, 24.769671150207486
0.156, 24.64693708038329
0.162, 24.514647193908687
0.168, 24.372805305480988
0.174, 24.222143836975093
0.18, 24.06339902496339
0.186, 23.89730329132079
0.192, 23.72606153106689
0.198, 23.551882453918488
0.204, 23.378435798644986
0.21, 23.20719785308839
0.216, 23.04257077789309
0.222, 22.88896817779539
0.228, 22.747862525939887
0.234, 22.622923561096187
0.24, 22.515619941711392
0.246, 22.427427955627387
0.252, 22.35908002471919
0.258, 22.31130857086179
0.264, 22.283381172180192
0.27, 22.27456159210209
0.276, 22.28191251373289
0.282, 22.303225227355988
0.288, 22.337767311096187
0.294, 22.38259763336179
0.3, 22.43624753570559
0.306, 22.49577588653559
0.312, 22.55971784210209
0.318, 22.62732953643799
0.324, 22.695681282043488
0.33, 22.764765449523892
0.336, 22.83458203887939
0.342, 22.903666206359887
0.348, 22.973486610412593
0.354, 23.04257077789309
0.36, 23.109450050353992
0.366, 23.17338819122309
0.372, 23.23438901519779
0.378, 23.288775154113793
0.384, 23.336546607971187
0.39, 23.37623090362549
0.396, 23.401953407287593
0.402, 23.414446540832486
0.408, 23.408568092346187
0.414, 23.38284558868409
0.42, 23.33507413482669
0.426, 23.26158017730709
0.432, 23.16089505767819
0.438, 23.03007764434809
0.444, 22.866186805725093
0.45, 22.669958778381393
0.456, 22.43771619415279
0.462, 22.170935340881393
0.468, 21.868143745422387
0.474, 21.529337593078587
0.48, 21.153784461975093
0.486, 20.74295301055909
0.492, 20.29684705352779
0.498, 19.81914014434809
0.504, 19.31497068023679
0.51, 18.776999183654787
0.516, 18.21403760528559
0.522, 17.62682218170169
0.528, 17.02049893951419
0.534, 16.397272773742692
0.54, 15.760084815978992
0.546, 15.112604804992692
0.552, 14.454836555480988
0.558, 13.788248725891087
0.564, 13.112845130920391
0.57, 12.426413246154787
0.576, 11.724547096252387
0.582, 11.005778022766094
0.588, 10.26423139190669
0.594, 9.482989021301293
0.6, 8.65839643096919
0.606, 7.783816047668495
0.612, 6.8614756546020885
0.618, 5.8994395217895885
0.624, 4.901400276184091
0.63, 3.9276072463988925
0.636, 3.007464118957486
0.642, 2.160082527160583
0.648, 1.4376399002074862
0.654, 0.8474909744262931
0.66, 0.47928113555909135
0.666, 0.3661066970824862
0.672, 0.6858012161254834
0.678, 1.7889430007934948
0.684, 3.6505381546020885
0.69, 5.892824836730995
0.696, 8.411455818176293
0.702, 11.051348396301293
0.708, 13.586878486633289
0.714, 16.009962745666492
0.72, 18.27503842926029
0.726, 20.37107724761959
0.732, 22.30689878082279
0.738, 24.092795082092287
0.744, 25.73170346832279
0.75, 27.22950238800049
0.756, 28.61926908111569
0.762, 29.89732236480709
0.768, 31.07469052886959
0.774, 32.15357846832279
0.78, 33.14721173858639
0.786, 34.05633039093019
0.792, 34.88974637603759
0.798, 35.65260953521729
0.804, 36.34786100006099
0.81, 36.98431653594969
0.816, 37.56418103790279
0.822, 38.09333676910399
0.828, 38.57104367828369
0.834, 39.00906629180909
0.84, 39.40887326812739
0.846, 39.77266568756099
0.852, 40.10412091827389
0.858, 40.40691632843019
0.864, 40.68251676177979
0.87, 40.93606824493409
0.876, 41.16904325103759
0.882, 41.38511533355709
0.888, 41.58575315093989
0.894, 41.77242917633059
0.9, 41.94954557037349
0.906, 42.11784619903559
0.912, 42.27806348419189
0.918, 42.43460340118409
0.924, 42.58747357940669
0.93, 42.73960370635989
0.936, 42.89026517486569
0.942, 43.04166287994389
0.948, 43.19306058502199
0.954, 43.34666318511959
0.96, 43.50099820709229
0.966, 43.65753812408449
0.972, 43.81408185577389
0.978, 43.97135800933839
0.984, 44.127899833679194
0.99, 44.28297109222409
0.996, 44.438776679992685
1.002, 44.59164304351809
1.008, 44.74304074859619
1.014, 44.891497322082486
1.02, 45.03628034210209
1.026, 45.176653572082486
1.032, 45.31408567047119
1.038, 45.447109886169386
1.044, 45.57645864105229
1.05, 45.70286817169189
1.056, 45.825602241516094
1.062, 45.94613141632079
1.068, 46.064457603454585
1.074, 46.17910642242429
1.08, 46.293757148742685
1.086, 46.40546674346919
1.092, 46.51497335052489
1.098, 46.62227315521239
1.104, 46.72810430145259
1.11, 46.833935447692895
1.116, 46.93756169891359
1.122, 47.03971738433839
1.128, 47.140404411315885
1.134, 47.23888463592529
1.14, 47.33589620208739
1.146, 47.43070287322999
1.152, 47.52404088592529
1.158, 47.61737699127199
1.164, 47.70924443817139
1.17, 47.80037755584719
1.176, 47.890038200378385
1.182, 47.97970075225829
1.188, 48.06862897491459
1.194, 48.15682096099849
1.2, 48.24427861785889
1.206, 48.332470603942895
1.212, 48.42139882659909
1.218, 48.51032514190669
1.224, 48.59925336456299
1.23, 48.688915916442895
1.236, 48.77784223175049
1.242, 48.868239112853985
1.248, 48.958635993957486
1.254, 49.04976911163329
1.26, 49.14090032196049
1.266, 49.23203343963619
1.272, 49.32316464996339
1.278, 49.41429776763919
1.284, 49.50542897796629
1.29, 49.59582585906979
1.296, 49.68622464752199
1.302, 49.77662152862549
1.308, 49.866284080505395
1.314, 49.953739830017085
1.32, 50.04193372344969
1.326, 50.12792081451419
1.332, 50.213907905578594
1.338, 50.29769010162349
1.344, 50.38073796844479
1.35, 50.46158094024659
1.356, 50.54168958282469
1.362, 50.621063896179194
1.368, 50.698231407165494
1.374, 50.773930259704585
1.38, 50.84889287567139
1.386, 50.922386833190885
1.392, 50.99441022491459
1.398, 51.06569928741459
1.404, 51.13698834991459
1.41, 51.207543083190885
1.416, 51.277361579894986
1.422, 51.34644574737549
1.428, 51.415529914855995
1.434, 51.48387784576419
1.44, 51.55149335479739
1.446, 51.619106956481886
1.452, 51.68525189971919
1.458, 51.75139493560789
1.464, 51.81753987884519
1.47, 51.88294858551029
1.476, 51.94762296295169
1.482, 52.01009244537349
1.488, 52.07256192779539
1.494, 52.13429708099369
1.5, 52.19603223419189
1.506, 52.25629682159419
1.512, 52.31656140899659
1.518, 52.37609166717529
1.524, 52.435621925353985
1.53, 52.49441594696049
1.536, 52.55174131011959
1.542, 52.60906667327879
1.548, 52.664921470642085
1.554, 52.72004193878169
1.56, 52.77369184112549
1.566, 52.82734174346919
1.572, 52.88099355316159
1.578, 52.934643455505395
1.584, 52.98682279205319
1.59, 53.03826970672609
1.596, 53.08971471405029
1.602, 53.13969106292729
1.608, 53.18966550445559
1.614, 53.23817128753659
1.62, 53.286677070617685
1.626, 53.33444852447509
1.632, 53.38295430755619
1.638, 53.42998952484129
1.644, 53.47702664947509
1.65, 53.52332753753659
1.656, 53.56962842559809
1.662, 53.61519498443599
1.668, 53.66002530670169
1.674, 53.704857536315885
1.68, 53.74968785858149
1.686, 53.79378385162349
1.692, 53.837879844665494
1.698, 53.88124150848389
1.704, 53.92386693572999
1.71, 53.96575994110109
1.716, 54.00765103912349
1.722, 54.04954213714599
1.728, 54.08996266937259
1.734, 54.13038510894779
1.74, 54.17007131195069
1.746, 54.209757514953594
1.752, 54.24870938873289
1.758, 54.28839559173579
1.764, 54.32734746551509
1.77, 54.366299339294386
1.776, 54.40451688385009
1.782, 54.44199819183349
1.788, 54.47947949981689
1.794, 54.51622647857669
1.8, 54.55370778656009
1.806, 54.59045476531979
1.812, 54.627201744079585
1.818, 54.662478157043495
1.824, 54.697756477355995
1.83, 54.73303289031979
1.836, 54.76830930328369
1.842, 54.80285138702389
1.848, 54.836659141540494
1.854, 54.87046689605709
1.86, 54.90427274322509
1.866, 54.937344261169386
1.872, 54.97041768646239
1.878, 55.00348920440669
1.884, 55.035826393127394
1.89, 55.06816358184809
1.896, 55.100500770568885
1.902, 55.132103630065885
1.908, 55.16370648956299
1.914, 55.19530744171139
1.92, 55.22617597198489
1.926, 55.25777692413329
1.932, 55.28864545440669
1.938, 55.31877774810789
1.944, 55.34964437103269
1.95, 55.37977666473389
1.956, 55.41064519500729
1.962, 55.44077748870849
1.968, 55.47090978240969
1.974, 55.50104207611079
1.98, 55.53117436981199
1.986, 55.560570426940885
1.992, 55.59070462799069
1.998, 55.61936635589599
2.004, 55.64802808380129
2.01, 55.67742604827879
2.016, 55.70608968353269
2.022, 55.73475141143799
2.028, 55.763413139343285
2.034, 55.79207677459719
2.04, 55.820738502502394
2.046, 55.84866590118409
2.052, 55.87732953643799
2.058, 55.905991264343285
2.064, 55.93465489959719
2.07, 55.96258229827879
2.076, 55.99050969696049
2.082, 56.018437095642085
2.088, 56.04709882354739
2.094, 56.07576245880129
2.1, 56.10442418670649
2.106, 56.13308782196049
2.112, 56.16248387908939
2.118, 56.19188184356689
2.124, 56.221279808044386
2.13, 56.24994153594969
2.136, 56.278605171203594
2.142, 56.30726689910889
2.148, 56.33592862701419
2.154, 56.36459226226809
2.16, 56.393990226745586
2.166, 56.42338628387449
2.172, 56.45278424835209
2.178, 56.48144597625729
2.184, 56.51010961151119
2.19, 56.538037010192895
2.196, 56.56596440887449
2.202, 56.59389180755619
2.208, 56.62108487701419
2.214, 56.64754170989989
2.22, 56.67400045013429
2.226, 56.69898862457279
2.232, 56.72471112823489
2.238, 56.74969930267329
2.244, 56.77468556976319
2.25, 56.79967374420169
2.256, 56.82466191864009
2.262, 56.84891576385499
2.268, 56.87316770172119
2.274, 56.89815587615969
2.28, 56.92314405059809
2.286, 56.94813222503659
2.292, 56.97385472869869
2.298, 56.99957723236079
2.304, 57.02603406524659
2.31, 57.05175847625729
2.316, 57.07821530914309
2.322, 57.10540837860109
2.328, 57.13260144805909
2.334, 57.16052884674069
2.34, 57.18845624542239
2.346, 57.21711797332759
2.352, 57.24578160858149
2.358, 57.27444333648679
2.364, 57.302370735168495
2.37, 57.33029813385009
2.376, 57.357491203308086
2.382, 57.38541860198979
2.388, 57.41187734222409
2.394, 57.43833417510989
2.4, 57.46405667877199
2.406, 57.48977918243409
2.412, 57.51476735687259
2.418, 57.53975553131099
2.424, 57.56400746917729
2.43, 57.588261314392085
2.436, 57.61251325225829
2.442, 57.63676709747309
2.448, 57.66028470611569
2.454, 57.68380231475829
2.46, 57.70658559417729
2.466, 57.73010320281979
2.472, 57.75362271881099
2.478, 57.776404090881385
2.484, 57.79918737030029
2.49, 57.821236320495586
2.496, 57.843283363342294
2.502, 57.86606664276119
2.508, 57.88811559295649
2.514, 57.91089887237549
2.52, 57.933682151794386
2.526, 57.955729194641094
2.532, 57.97704190826419
2.538, 57.99835652923579
2.544, 58.01966924285889
2.55, 58.04024762725829
2.556, 58.06082601165769
2.562, 58.08140439605709
2.568, 58.10124654388429
2.574, 58.12109059906009
2.58, 58.14019841766359
2.586, 58.16004247283939
2.592, 58.179884620666485
2.598, 58.199728675842294
2.604, 58.21810216522219
2.61, 58.23647565460209
2.616, 58.25411290740969
2.622, 58.27248639678959
2.628, 58.29012555694579
2.634, 58.30849904632569
2.64, 58.326138206481886
2.646, 58.343041130065885
2.652, 58.35994405364989
2.658, 58.37758321380619
2.664, 58.39522237396239
2.67, 58.412859626769986
2.676, 58.43049878692629
2.682, 58.44740171051029
2.688, 58.463570304870586
2.694, 58.479738899230995
2.7, 58.495173164367685
2.706, 58.51060742950439
2.712, 58.52603978729249
2.718, 58.541474052429194
2.724, 58.555437751769986
2.73, 58.57013578033449
2.736, 58.58336515045169
2.742, 58.59732884979249
2.748, 58.61129254913329
2.754, 58.62525624847409
2.76, 58.63995618438719
2.766, 58.653919883727994
2.772, 58.66861791229249
2.778, 58.68258161163329
2.784, 58.69727964019779
2.79, 58.71124333953859
2.796, 58.72594327545169
2.802, 58.73990697479249
2.808, 58.755341239929194
2.814, 58.770773597717294
2.82, 58.786207862853985
2.826, 58.80237645721439
2.832, 58.81854505157469
2.838, 58.83471364593509
2.844, 58.85161656951899
2.85, 58.86778516387939
2.856, 58.88395375823979
2.862, 58.89938802337649
2.868, 58.91555661773679
2.874, 58.93245954132079
2.88, 58.94862813568119
2.886, 58.964062400817895
2.892, 58.98023099517819
2.898, 58.99639958953859
2.904, 59.01256818389889
2.91, 59.02873677825929
2.916, 59.04490537261959
2.922, 59.06107396697999
2.928, 59.077242561340285
2.934, 59.09341115570069
2.94, 59.10957975006099
2.946, 59.12501401519779
2.952, 59.141182609558086
2.958, 59.15661496734619
2.964, 59.17204923248289
2.97, 59.18748349761959
2.976, 59.20291585540769
2.982, 59.218350120544386
2.988, 59.233050056457486
2.994, 59.24774808502199
3.0, 59.26171178436279
3.006, 59.27640981292729
3.012, 59.29037351226809
3.018, 59.30507344818119
3.024, 59.31903714752199
3.03, 59.332264610290494
3.036, 59.34623021697999
3.042, 59.35872335052489
3.048, 59.371952720642085
3.054, 59.38371152496339
3.06, 59.39620465850829
3.066, 59.407963462829585
3.072, 59.41972226715089
3.078, 59.432217308044386
3.084, 59.443241783142085
3.09, 59.45500058746339
3.096, 59.46602315521239
3.102, 59.47631330108639
3.108, 59.48733777618409
3.114, 59.498360343933086
3.12, 59.50865048980709
3.126, 59.519674964904794
3.132, 59.53069753265379
3.138, 59.540987678527785
3.144, 59.55201215362549
3.15, 59.56230039215089
3.156, 59.57332486724849
3.162, 59.58361310577389
3.168, 59.59316892242429
3.174, 59.60345716094969
3.18, 59.61301107025149
3.186, 59.62256497955319
3.192, 59.63211888885499
3.198, 59.641674705505395
3.204, 59.65122861480709
3.21, 59.66078252410889
3.216, 59.67033643341059
3.222, 59.67989034271239
3.228, 59.68944425201419
3.234, 59.698998161315885
3.24, 59.70781774139399
3.246, 59.71663732147219
3.252, 59.72545690155029
3.258, 59.73501081085209
3.264, 59.74456472015379
3.27, 59.75485391235349
3.276, 59.76514310455319
3.282, 59.77543229675289
3.288, 59.78498620605469
3.294, 59.79527539825439
3.3, 59.80556459045409
3.306, 59.81585378265379
3.312, 59.82614297485349
3.318, 59.83569688415529
3.324, 59.84598607635499
3.33, 59.85627526855469
3.336, 59.86729974365229
3.342, 59.87758798217769
3.348, 59.887877174377394
3.354, 59.898166366577186
3.36, 59.90845555877689
3.366, 59.91800946807859
3.372, 59.92756433105469
3.378, 59.93711824035649
3.384, 59.94740743255619
3.39, 59.95769662475589
3.396, 59.96872014617919
3.402, 59.97900933837889
3.408, 59.990033813476586
3.414, 60.00105733489989
3.42, 60.01134652709959
3.426, 60.02237100219729
3.432, 60.03266019439699
3.438, 60.04368371582029
3.444, 60.053972908019986
3.45, 60.06499738311769
3.456, 60.07602090454099
3.462, 60.08631009674069
3.468, 60.09733457183839
3.474, 60.10909337615969
3.48, 60.12085218048099
3.486, 60.13187665557859
3.492, 60.14216584777829
3.498, 60.15318936920169
3.504, 60.16421384429929
3.51, 60.17450303649899
3.516, 60.18479222869869
3.522, 60.19434613800049
3.528, 60.20463533020019
3.534, 60.21418923950199
3.54, 60.22374314880369
3.546, 60.23329801177979
3.552, 60.24211663818359
3.558, 60.25020093536379
3.564, 60.25755090332029
3.57, 60.26563520050049
3.576, 60.27298421478269
3.582, 60.281068511962886
3.588, 60.28915280914309
3.594, 60.29650182342529
3.6, 60.30385179138179
3.606, 60.31193608856199
3.612, 60.32002038574219
3.618, 60.32883901214599
3.624, 60.33765859222409
3.63, 60.34721250152589
3.636, 60.35676736450199
3.642, 60.36632127380369
3.648, 60.37587518310549
3.654, 60.38542909240719
3.66, 60.39498395538329
3.666, 60.40453786468509
3.672, 60.41409177398679
3.678, 60.423646636962886
3.684, 60.43393582916259
3.69, 60.44422406768799
3.696, 60.45451325988769
3.702, 60.46406812286379
3.708, 60.474357315063486
3.714, 60.48391122436519
3.72, 60.49346513366699
3.726, 60.50301904296879
3.732, 60.51257390594479
3.738, 60.52212781524659
3.744, 60.53168172454829
3.75, 60.54123563385009
3.756, 60.551524826049786
3.762, 60.56181401824949
3.768, 60.572103210449185
3.774, 60.58165807342529
3.78, 60.59194631195069
3.786, 60.602235504150386
3.792, 60.61252469635009
3.798, 60.622813888549786
3.804, 60.632367797851586
3.81, 60.64192266082759
3.816, 60.65147657012939
3.822, 60.66103047943119
3.828, 60.67058534240719
3.834, 60.680139251708994
3.84, 60.68969316101069
3.846, 60.69924707031249
3.852, 60.70880193328859
3.858, 60.71762055969239
3.864, 60.72644013977049
3.87, 60.735259719848585
3.876, 60.744813629150386
3.882, 60.75363320922849
3.888, 60.76245183563229
3.894, 60.77127141571049
3.9, 60.77935571289059
3.906, 60.788174339294386
3.912, 60.79625863647459
3.918, 60.80434293365479
3.924, 60.81316251373289
3.93, 60.82198209381099
3.936, 60.83153600311279
3.942, 60.84035558319089
3.948, 60.84990949249269
3.954, 60.859463401794386
3.96, 60.86828298187259
3.966, 60.87710256195069
3.972, 60.88592118835449
3.978, 60.89547509765629
3.984, 60.90429467773439
3.99, 60.913848587036085
3.996, 60.92340345001219
4.002, 60.93369264221189
4.008, 60.943980880737286
4.014, 60.95427007293699
4.02, 60.96382493591309
4.026, 60.97411412811279
4.032, 60.98293275451659
4.038, 60.99101705169679
4.044, 60.99910134887699
4.05, 61.00718564605709
4.056, 61.01600522613529
4.062, 61.024823852539086
4.068, 61.03364343261719
4.074, 61.04172772979739
4.08, 61.04907769775389
4.086, 61.05569142913819
4.092, 61.06157083129879
4.098, 61.06818551635739
4.104, 61.07406491851809
4.11, 61.08067960357669
4.116, 61.08582372283939
4.122, 61.09170312499999
4.128, 61.09684819793699
4.134, 61.10125798797609
4.14, 61.10566777801509
4.146, 61.10934228515629
4.152, 61.11375207519529
4.158, 61.11816091156009
4.164, 61.12257070159909
4.17, 61.127715774536085
4.176, 61.13212461090089
4.182, 61.136534400939894
4.188, 61.14020890808109
4.194, 61.143884368896494
4.2, 61.14755887603759
4.206, 61.15123338317869
4.212, 61.15637750244139
4.218, 61.16152257537839
4.224, 61.16666669464109
4.23, 61.17181176757809
4.236, 61.17695588684079
4.242, 61.18210095977779
4.248, 61.18651074981689
4.254, 61.19239015197749
4.26, 61.19900388336179
4.266, 61.20561856842039
4.272, 61.21223325347899
4.278, 61.21958226776119
4.284, 61.22693223571779
4.29, 61.23428124999999
4.296, 61.24089593505859
4.302, 61.24824494934079
4.308, 61.25559396362309
4.314, 61.26294393157959
4.32, 61.26955861663819
4.326, 61.27690763092039
4.332, 61.28425664520259
4.338, 61.29160661315919
4.344, 61.29822034454349
4.35, 61.30557031249999
4.356, 61.31218404388429
4.362, 61.31879872894289
4.368, 61.32467813110349
4.374, 61.33129281616209
4.38, 61.33717221832279
4.386, 61.34231729125979
4.392, 61.34819669342039
4.398, 61.353340812683086
4.404, 61.35848588562009
4.41, 61.364365287780785
4.416, 61.36950940704349
4.422, 61.37465447998049
4.428, 61.37906331634519
4.434, 61.38347310638429
4.44, 61.38788289642329
4.446, 61.39155740356449
4.452, 61.39523191070559
4.458, 61.39817208862309
4.464, 61.40184659576419
4.47, 61.40552110290529
4.476, 61.40919656372069
4.482, 61.41287107086179
4.488, 61.41581029510499
4.494, 61.41875047302249
4.5, 61.42168969726559
4.506, 61.42536515808109
4.512, 61.428304382324185
4.518, 61.43197888946529
4.524, 61.43565339660649
4.53, 61.43932885742189
4.536, 61.44373769378659
4.542, 61.44814748382569
4.548, 61.45255727386479
4.554, 61.45696706390379
4.56, 61.46137685394289
4.566, 61.465051361083994
4.572, 61.46946115112309
4.578, 61.47313565826419
4.584, 61.47754544830319
4.59, 61.48195523834229
4.596, 61.48636407470699
4.602, 61.49003953552249
4.608, 61.49371404266359
4.614, 61.49738854980469
4.62, 61.50106305694579
4.626, 61.50473756408689
4.632, 61.50841302490229
4.638, 61.51208753204349
4.644, 61.51502675628659
4.65, 61.51870126342769
4.656, 61.52237672424319
4.662, 61.52605123138429
4.668, 61.53046102142329
4.674, 61.53560514068599
4.68, 61.54148454284669
4.686, 61.54662961578369
4.692, 61.55177373504639
4.698, 61.55618352508549
4.704, 61.56132764434809
4.71, 61.566472717285194
4.716, 61.57161683654789
4.722, 61.57749623870849
4.728, 61.58484620666499
4.734, 61.59219522094729
4.74, 61.59954423522949
4.746, 61.60615892028809
4.752, 61.61277360534669
4.758, 61.62012261962889
4.764, 61.62747258758549
4.77, 61.63482160186769
4.776, 61.64143628692629
4.782, 61.64805001831059
4.788, 61.65466470336909
4.794, 61.66201467132569
4.8, 61.66862840270999
4.806, 61.67524308776859
4.812, 61.68112248992919
4.818, 61.68626756286619
4.824, 61.69141168212889
4.83, 61.69729108428959
4.836, 61.702436157226586
4.842, 61.70831555938719
4.848, 61.71272534942629
4.854, 61.71713418579099
4.86, 61.72154397583009
4.866, 61.72595376586909
4.872, 61.72962827301029
4.878, 61.73330278015139
4.884, 61.736242958068885
4.89, 61.73918218231199
4.896, 61.742857643127394
4.902, 61.74653215026859
4.908, 61.74873704528809
4.914, 61.75167626953129
4.92, 61.75461644744869
4.926, 61.75829095458979
4.932, 61.76123113250729
4.938, 61.76490563964839
4.944, 61.76931542968749
4.95, 61.77372426605229
4.956, 61.77886933898929
4.962, 61.78401345825199
4.968, 61.78915853118899
4.974, 61.79430265045169
4.98, 61.800182052612286
4.986, 61.80606145477299
4.992, 61.81341142272949
4.998, 61.82002515411379
5.004, 61.828110404968285
5.01, 61.83619470214839
5.016, 61.84501332855229
5.022, 61.85309762573239
5.028, 61.86118192291259
5.034, 61.86853189086909
5.04, 61.87735051727299
5.046, 61.88617009735109
5.052, 61.89498872375489
5.058, 61.90380830383299
5.064, 61.91189260101319
5.07, 61.92071218109129
5.076, 61.928796478271494
5.082, 61.93761510467529
5.088, 61.94569940185549
5.094, 61.95378369903559
5.1, 61.96260327911379
5.106, 61.97068757629399
5.112, 61.979507156372094
5.118, 61.98906106567379
5.124, 61.99788064575199
5.13, 62.00596494293209
5.136, 62.01331395721439
5.142, 62.02213353729249
