% Measurement ID: 800
% Mode ID: 1
% Date and time: 2019-08-22 10:22:54
% Sample ID: SP65-56
% Measurement type: ringdown
% Frequency [Hz]: 1405543.0
% Quality factor: 13382116.490379037
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -90.7813034057617
0.24, -88.9880599975586
0.36, -87.4248504638672
0.48, -86.7487030029297
0.6, -86.4650192260742
0.72, -87.0390090942383
0.84, -90.1837997436523
0.96, -89.7795867919922
1.08, -87.094123840332
1.2, -64.1626358032227
1.32, -42.1395301818848
1.44, -39.7708282470703
1.56, -39.962646484375
1.68, -42.2703475952148
1.8, -47.8940811157227
1.92, -46.9776153564453
2.04, -42.497444152832
2.16, -40.6351165771484
2.28, -40.2228164672852
2.4, -40.2389831542969
2.52, -41.0202217102051
2.64, -43.2808876037598
2.76, -47.8301429748535
2.88, -47.1576766967773
3.0, -43.3022003173828
3.12, -41.4957275390625
3.24, -41.0628471374512
3.36, -41.0746078491211
3.48, -41.8249778747559
3.6, -43.9842224121094
3.72, -47.4928092956543
3.84, -46.1971130371094
3.96, -43.4256706237793
4.08, -41.8139533996582
4.2, -40.0912628173828
4.32, -38.3332939147949
4.44, -35.0642967224121
4.56, -32.3626708984375
4.68, -31.6152400970459
4.8, -31.7636966705322
4.92, -35.4104499816895
5.04, -35.450138092041
5.16, -32.3369483947754
5.28, -32.2906455993652
5.4, -33.8406257629395
5.52, -38.5927276611328
5.64, -33.4819793701172
5.76, -32.8491973876953
5.88, -33.2276916503906
6.0, -37.3462753295898
6.12, -35.3428382873535
6.24, -33.3496894836426
6.36, -33.3489532470703
6.48, -35.1179466247559
6.6, -37.7887077331543
6.72, -34.2176475524902
6.84, -33.771541595459
6.96, -34.1544456481934
7.08, -37.4138870239258
7.2, -35.7992324829102
7.32, -34.0317115783691
7.44, -33.9956970214844
7.56, -34.7071189880371
7.68, -36.8869400024414
7.8, -36.1858100891113
7.92, -34.4102020263672
8.04, -33.6730613708496
8.16, -33.6480751037598
8.28, -33.9427833557129
8.4, -35.1083908081055
8.52, -36.5635681152344
8.64, -35.8014373779297
8.76, -34.5792388916016
8.88, -34.0522880554199
9.0, -34.0427360534668
9.12, -34.3264198303223
9.24, -35.2891883850098
9.36, -36.3519058227539
9.48, -35.6515121459961
9.6, -34.7247543334961
9.72, -34.2896728515625
9.84, -34.2786483764648
9.96, -34.4866371154785
10.08, -35.1701278686523
10.2, -35.9550399780273
10.32, -35.6412200927734
10.44, -34.8180923461914
10.56, -34.1463623046875
10.68, -33.6546897888184
10.8, -33.271785736084
10.92, -32.9182815551758
11.04, -32.5515480041504
11.16, -32.1576232910156
11.28, -31.7872142791748
