% Measurement ID: 447
% Mode ID: 1
% Date and time: 2018-09-07 06:29:20
% Sample ID: 1324
% Measurement type: ringdown
% Frequency [Hz]: 280262.88
% Quality factor: 7603797.745614057
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 60.06579859924322
0.012, 60.06800349426272
0.018, 60.068737823486416
0.024, 60.06947215271002
0.03, 60.068737823486416
0.036, 60.06726725769052
0.042, 60.06359370422372
0.048, 60.05991824340822
0.054, 60.05624468994142
0.06, 60.05183489990242
0.066, 60.04595454406742
0.072, 60.038605529785215
0.078, 60.02978594970712
0.084, 60.018027145385815
0.09, 60.004063446044924
0.096, 59.98936541748052
0.102, 59.97466548156742
0.108, 59.95996745300302
0.114, 59.94820864868172
0.12, 59.93938906860352
0.126, 59.93351062011722
0.132, 59.93497927856452
0.138, 59.94012339782722
0.144, 59.947474319458024
0.15, 59.95408709716802
0.156, 59.95923312377932
0.162, 59.96070178222662
0.168, 59.96070178222662
0.174, 59.957762557983415
0.18, 59.94967921447762
0.186, 59.93571360778812
0.192, 59.916605789184615
0.198, 59.89455874633792
0.204, 59.87030490112312
0.21, 59.84678729248052
0.216, 59.82400401306152
0.222, 59.80195697021492
0.228, 59.78284724426272
0.234, 59.768149215698315
0.24, 59.75639041137702
0.246, 59.747570831298916
0.252, 59.74095614624032
0.258, 59.73654635620122
0.264, 59.733607131958024
0.27, 59.73213656616212
0.276, 59.72993167114262
0.282, 59.72772677612312
0.288, 59.723316986084015
0.294, 59.71817286682132
0.3, 59.71082385253912
0.306, 59.70274050903322
0.312, 59.692450363159224
0.318, 59.68142588806152
0.324, 59.66966708374032
0.33, 59.65790827941902
0.336, 59.64541514587402
0.342, 59.63218577575692
0.348, 59.619692642211916
0.354, 59.60719760131842
0.36, 59.595438796997115
0.366, 59.584414321899416
0.372, 59.574860412597715
0.378, 59.56824572753912
0.384, 59.56163104248052
0.39, 59.55795748901372
0.396, 59.55722125244142
0.402, 59.55869181823732
0.408, 59.56163104248052
0.414, 59.564572174072325
0.42, 59.56677706909182
0.426, 59.56677706909182
0.432, 59.56751139831552
0.438, 59.56677706909182
0.444, 59.565306503295915
0.45, 59.56310160827642
0.456, 59.56089671325692
0.462, 59.55869181823732
0.468, 59.55722125244142
0.474, 59.55869181823732
0.48, 59.56163104248052
0.486, 59.56604083251962
0.492, 59.57265551757812
0.498, 59.57853587341312
0.504, 59.585150558471724
0.51, 59.59176333618172
0.516, 59.59764369201662
0.522, 59.600582916259825
0.528, 59.60131915283212
0.534, 59.600582916259825
0.54, 59.599114257812516
0.546, 59.595438796997115
0.552, 59.58955844116212
0.558, 59.58147509765632
0.564, 59.57265551757812
0.57, 59.56163104248052
0.576, 59.55060847473152
0.582, 59.53958399963382
0.588, 59.52708895874032
0.594, 59.514595825195315
0.6, 59.49989779663092
0.606, 59.483729202270524
0.612, 59.46609004211432
0.618, 59.44624598693852
0.624, 59.42566760253912
0.63, 59.40362055969242
0.636, 59.380837280273525
0.642, 59.35731967163092
0.648, 59.33233149719242
0.654, 59.30807955932622
0.66, 59.283825714111416
0.666, 59.26177676391602
0.672, 59.24193461608892
0.678, 59.22576602172852
0.684, 59.21327098083502
0.69, 59.20445330810552
0.696, 59.20077784729012
0.702, 59.20445330810552
0.708, 59.21106799316412
0.714, 59.21841700744632
0.72, 59.22650035095222
0.726, 59.23458560180672
0.732, 59.24193461608892
0.738, 59.24854930114752
0.744, 59.253693420410215
0.75, 59.258837539672925
0.756, 59.263247329711916
0.762, 59.26839144897462
0.768, 59.273537475586025
0.774, 59.279415924072325
0.78, 59.28603060913092
0.786, 59.29117472839362
0.792, 59.29631884765632
0.798, 59.29925997924812
0.804, 59.30146487426762
0.81, 59.30146487426762
0.816, 59.299994308471724
0.822, 59.29631884765632
0.828, 59.28970606994632
0.834, 59.28088648986822
0.84, 59.26912768554692
0.846, 59.25516398620612
0.852, 59.24046405029302
0.858, 59.22503169250492
0.864, 59.21106799316412
0.87, 59.19783862304692
0.876, 59.18607981872562
0.882, 59.176525909423916
0.888, 59.16991122436532
0.894, 59.16623576354982
0.9, 59.16329653930672
0.906, 59.161825973510815
0.912, 59.15962107849122
0.918, 59.15521128845222
0.924, 59.15006716918952
0.93, 59.14271815490732
0.936, 59.13316424560552
0.942, 59.122139770507815
0.948, 59.11038096618652
0.954, 59.09862216186532
0.96, 59.08686335754402
0.966, 59.075104553222715
0.972, 59.065548736572325
0.978, 59.05746539306642
0.984, 59.05158503723152
0.99, 59.04791148376472
0.996, 59.04570658874512
1.002, 59.04717715454102
1.008, 59.050116378784224
1.014, 59.05378993225102
1.02, 59.055994827270524
1.026, 59.05746539306642
1.032, 59.05673106384282
1.038, 59.055994827270524
1.044, 59.05232127380372
1.05, 59.04644091796882
1.056, 59.03688700866702
1.062, 59.02733309936532
1.068, 59.01557429504402
1.074, 59.003815490722715
1.08, 58.994261581420915
1.086, 58.98617633056642
1.092, 58.98029788208012
1.098, 58.97662242126472
1.104, 58.97515185546882
1.11, 58.97588809204102
1.116, 58.97735675048832
1.122, 58.97809298706062
1.128, 58.978827316284224
1.134, 58.978827316284224
1.14, 58.97735675048832
1.146, 58.973683197021515
1.152, 58.96633227539062
1.158, 58.95604403686532
1.164, 58.94134600830082
1.17, 58.92444117736822
1.176, 58.90533335876472
1.182, 58.88622554016122
1.188, 58.86785205078132
1.194, 58.850949127197325
1.2, 58.836249191284224
1.206, 58.82449038696292
1.212, 58.81493647766122
1.218, 58.80758746337892
1.224, 58.800238449096724
1.23, 58.79288752746582
1.236, 58.78259928894052
1.242, 58.77157481384282
1.248, 58.75761111450202
1.254, 58.74217684936532
1.26, 58.72674449157722
1.266, 58.71131022644052
1.272, 58.69955142211922
1.278, 58.69073184204102
1.284, 58.68632205200202
1.29, 58.68926127624512
1.296, 58.69514163208012
1.302, 58.703226882934615
1.308, 58.71131022644052
1.314, 58.718659240722715
1.32, 58.72453959655762
1.326, 58.729683715820315
1.332, 58.73188861083992
1.338, 58.73262294006352
1.344, 58.73262294006352
1.35, 58.73188861083992
1.356, 58.728213150024416
1.362, 58.72233470153812
1.368, 58.71572001647952
1.374, 58.709105331420915
1.38, 58.69955142211922
1.386, 58.692202407836916
1.392, 58.68485339355472
1.398, 58.67676814270022
1.404, 58.67015345764162
1.41, 58.66427500915532
1.416, 58.65986521911622
1.422, 58.656924087524416
1.428, 58.65471919250492
1.434, 58.65398486328132
1.44, 58.65545542907722
1.446, 58.656924087524416
1.452, 58.657660324096724
1.458, 58.658394653320315
1.464, 58.657660324096724
1.47, 58.656924087524416
1.476, 58.65398486328132
1.482, 58.647370178222715
1.488, 58.63634761047372
1.494, 58.620913345336916
1.5, 58.59960063171392
1.506, 58.57461245727542
1.512, 58.54668505859382
1.518, 58.51655276489262
1.524, 58.48788912963872
1.53, 58.46290095520022
1.536, 58.443793136596724
1.542, 58.43056376647952
1.548, 58.42541964721682
1.554, 58.43130000305182
1.56, 58.44158824157722
1.566, 58.45408328247072
1.572, 58.46804698181152
1.578, 58.48201068115242
1.584, 58.494503814697325
1.59, 58.50479396057132
1.596, 58.51140673828132
1.602, 58.51434786987312
1.608, 58.51434786987312
1.614, 58.51287730407722
1.62, 58.50626261901862
1.626, 58.494503814697325
1.632, 58.478335220336916
1.638, 58.45849116516122
1.644, 58.43497355651862
1.65, 58.40998538208012
1.656, 58.38499911499032
1.662, 58.36001094055182
1.668, 58.33796199035652
1.674, 58.31885417175302
1.68, 58.30341990661622
1.686, 58.29239733886722
1.692, 58.28431208801272
1.698, 58.279167968750016
1.704, 58.27622874450692
1.71, 58.27769740295412
1.716, 58.28137286376962
1.722, 58.285046417236416
1.728, 58.28725131225592
1.734, 58.28945620727542
1.74, 58.29092677307132
1.746, 58.29092677307132
1.752, 58.290192443847715
1.758, 58.28798754882812
1.764, 58.28284152221682
1.77, 58.27622874450692
1.776, 58.26667292785652
1.782, 58.25711901855472
1.788, 58.24829943847662
1.794, 58.24315531921392
1.8, 58.245360214233415
1.806, 58.25417979431152
1.812, 58.26740916442872
1.818, 58.28210719299322
1.824, 58.29754145812992
1.83, 58.31150515747072
1.836, 58.320324737548916
1.842, 58.32473452758792
1.848, 58.32546885681152
1.854, 58.32326396179202
1.86, 58.315914947509825
1.866, 58.30195124816902
1.872, 58.28357775878912
1.878, 58.260060150146515
1.884, 58.23360140991212
1.89, 58.20493968200692
1.896, 58.17627604675302
1.902, 58.14835055541992
1.908, 58.12336047363282
1.914, 58.10204776000982
1.92, 58.08514483642582
1.926, 58.07338412475592
1.932, 58.06676943969732
1.938, 58.06897433471682
1.944, 58.07485659790042
1.95, 58.08220370483402
1.956, 58.08881838989262
1.962, 58.09543307495122
1.968, 58.100579101562516
1.974, 58.10278399658212
1.98, 58.10425265502932
1.986, 58.10425265502932
1.992, 58.10351641845712
1.998, 58.100579101562516
2.004, 58.09616931152352
2.01, 58.09028704833992
2.016, 58.08367617797852
2.022, 58.07558901977542
2.028, 58.06824191284182
2.034, 58.06089099121102
2.04, 58.05354388427742
2.046, 58.04619296264652
2.052, 58.03884204101562
2.058, 58.03222735595712
2.064, 58.02414401245122
2.07, 58.01459201049812
2.076, 58.00283129882812
2.082, 57.98960192871102
2.088, 57.97343524169922
2.094, 57.95505984497072
2.1, 57.93668826293952
2.106, 57.91831286621102
2.112, 57.90287860107422
2.118, 57.89259036254892
2.124, 57.88965304565432
2.13, 57.89700015258792
2.136, 57.90728839111332
2.142, 57.91758044433602
2.148, 57.92419512939462
2.154, 57.92492755126962
2.16, 57.92345889282232
2.166, 57.91463931274422
2.172, 57.89626391601562
2.178, 57.86686785888672
2.184, 57.82791598510742
2.19, 57.78382189941412
2.196, 57.73825534057622
2.202, 57.69415744018562
2.208, 57.65667803955082
2.214, 57.62727816772462
2.22, 57.60817034912112
2.226, 57.60008700561532
2.232, 57.60890658569342
2.238, 57.62434085083012
2.244, 57.64271243286142
2.25, 57.66255648803712
2.256, 57.68240054321292
2.262, 57.69930346679692
2.268, 57.71326525878912
2.274, 57.72355731201172
2.28, 57.73016818237312
2.286, 57.73237307739262
2.292, 57.73310931396492
2.298, 57.73237307739262
2.304, 57.73016818237312
2.31, 57.72723086547852
2.316, 57.72502597045902
2.322, 57.72355731201172
2.328, 57.72355731201172
2.334, 57.72355731201172
2.34, 57.72282107543952
2.346, 57.72208483886722
2.352, 57.71987994384772
2.358, 57.71694262695312
2.364, 57.71400149536142
2.37, 57.708855468750016
2.376, 57.70297702026372
2.382, 57.69562609863282
2.388, 57.68754275512702
2.394, 57.67872317504892
2.4, 57.66843493652352
2.406, 57.65667803955082
2.412, 57.64565356445312
2.418, 57.63462908935552
2.424, 57.62507327270512
2.43, 57.61698992919922
2.436, 57.61037524414062
2.442, 57.60449679565432
2.448, 57.59861453247072
2.454, 57.59273608398442
2.46, 57.58538897705082
2.466, 57.57583316040042
2.472, 57.565544921875016
2.478, 57.55452044677742
2.484, 57.54423220825202
2.49, 57.53467639160162
2.496, 57.52732928466802
2.502, 57.52144702148442
2.508, 57.51777346801762
2.514, 57.51556857299812
2.52, 57.51336367797852
2.526, 57.51115878295902
2.532, 57.50748522949222
2.538, 57.50307543945312
2.544, 57.49792941284182
2.55, 57.49205096435552
2.556, 57.48543627929692
2.562, 57.47955783081062
2.568, 57.47294314575202
2.574, 57.46632846069342
2.58, 57.458977539062516
2.586, 57.45236285400392
2.592, 57.44501574707032
2.598, 57.43840106201172
2.604, 57.43252261352542
2.61, 57.42590792846682
2.616, 57.41929324340822
2.622, 57.41267855834962
2.628, 57.40606387329102
2.634, 57.39798052978522
2.64, 57.38989337158212
2.646, 57.38107379150392
2.652, 57.37299044799812
2.658, 57.36490710449222
2.664, 57.35682376098642
2.67, 57.34947283935552
2.676, 57.34212191772462
2.682, 57.33550723266602
2.688, 57.32889636230472
2.694, 57.32228167724612
2.7, 57.315666992187516
2.706, 57.30757983398442
2.712, 57.29729159545902
2.718, 57.28700335693362
2.724, 57.27524264526372
2.73, 57.26274951171882
2.736, 57.25025637817392
2.742, 57.23776324462892
2.748, 57.22673876953132
2.754, 57.21571429443362
2.76, 57.20615847778322
2.766, 57.19881137084962
2.772, 57.19146044921882
2.778, 57.18558200073242
2.784, 57.18043597412112
2.79, 57.17602618408212
2.796, 57.17161639404302
2.802, 57.16721041870122
2.808, 57.16280062866212
2.814, 57.15691836547852
2.82, 57.15177615356452
2.826, 57.14516146850592
2.832, 57.13854678344732
2.838, 57.13119586181642
2.844, 57.12458117675782
2.85, 57.11796649169922
2.856, 57.11282427978522
2.862, 57.10914691162112
2.868, 57.10841448974612
2.874, 57.11208804321292
2.88, 57.11723406982422
2.886, 57.12531741333012
2.892, 57.13340075683602
2.898, 57.14295657348642
2.904, 57.15177615356452
2.91, 57.15985949707032
2.916, 57.16721041870122
2.922, 57.173088867187516
2.928, 57.17529376220712
2.934, 57.17602618408212
2.94, 57.17529376220712
2.946, 57.173088867187516
2.952, 57.16867907714852
2.958, 57.16353305053712
2.964, 57.15618594360352
2.97, 57.14809878540042
2.976, 57.13927920532232
2.982, 57.13119586181642
2.988, 57.12458117675782
2.994, 57.11796649169922
3.0, 57.11208804321292
3.006, 57.10767825317392
3.012, 57.10253604125982
3.018, 57.09665377807622
3.024, 57.09077532958992
3.03, 57.08489688110352
3.036, 57.07828219604492
3.042, 57.07019885253912
3.048, 57.06064303588872
3.054, 57.05108721923832
3.06, 57.04226763916022
3.066, 57.03197940063482
3.072, 57.02095492553712
3.078, 57.01066668701172
3.084, 57.00111468505862
3.09, 56.99155886840822
3.096, 56.98053439331062
3.102, 56.96950991821292
3.108, 56.959221679687516
3.114, 56.94819720458992
3.12, 56.93717272949222
3.126, 56.92614825439462
3.132, 56.91512377929692
3.138, 56.90557177734382
3.144, 56.89601596069342
3.15, 56.887932617187516
3.156, 56.87984927368172
3.162, 56.87176593017582
3.168, 56.86367877197272
3.174, 56.852654296875016
3.18, 56.84016116333012
3.186, 56.82546313476562
3.192, 56.80856021118172
3.198, 56.79165728759772
3.204, 56.77548678588872
3.21, 56.76225741577152
3.216, 56.75343783569342
3.222, 56.75050051879892
3.228, 56.75417407226562
3.234, 56.76078875732422
3.24, 56.76740344238282
3.246, 56.77181323242192
3.252, 56.77328189086922
3.258, 56.77254946899422
3.264, 56.77034457397462
3.27, 56.76519854736332
3.276, 56.75858386230472
3.282, 56.75270541381842
3.288, 56.74755938720712
3.294, 56.74314959716802
3.3, 56.74021228027352
3.306, 56.74094470214852
3.312, 56.74314959716802
3.318, 56.745354492187516
3.324, 56.74829562377932
3.33, 56.75050051879892
3.336, 56.75196917724612
3.342, 56.75196917724612
3.348, 56.75196917724612
3.354, 56.75050051879892
3.36, 56.74682315063482
3.366, 56.74021228027352
3.372, 56.73212512207032
3.378, 56.72036822509772
3.384, 56.70640261840822
3.39, 56.69170458984382
3.396, 56.67553790283212
3.402, 56.66157229614262
3.408, 56.64907916259772
3.414, 56.638054687500016
3.42, 56.62923510742192
3.426, 56.62262042236332
3.432, 56.61747439575202
3.438, 56.61233218383792
3.444, 56.60718615722662
3.45, 56.602043945312516
3.456, 56.59542926025392
3.462, 56.58881457519532
3.468, 56.58293231201172
3.474, 56.57705386352542
3.48, 56.57264407348642
3.486, 56.56823428344732
3.492, 56.56456072998052
3.498, 56.56088717651372
3.504, 56.55720980834962
3.51, 56.55353625488282
3.516, 56.55133135986332
3.522, 56.54765780639652
3.528, 56.54398425292972
3.534, 56.54104312133792
3.54, 56.53810198974612
3.546, 56.53442843627932
3.552, 56.530754882812516
3.558, 56.52854998779302
3.564, 56.52487261962892
3.57, 56.51899417114262
3.576, 56.51237948608402
3.582, 56.50355990600592
3.588, 56.49474032592782
3.594, 56.48445208740242
3.6, 56.47416384887702
3.606, 56.46313937377932
3.612, 56.45211489868172
3.618, 56.44182666015632
3.624, 56.43227084350592
3.63, 56.42345126342782
3.636, 56.41610415649422
3.642, 56.40948947143562
3.648, 56.40507968139652
3.654, 56.40434344482422
3.66, 56.40802081298832
3.666, 56.41463549804692
3.672, 56.42198260498052
3.678, 56.42933352661142
3.684, 56.43594821166992
3.69, 56.44035800170902
3.696, 56.44109042358402
3.702, 56.44035800170902
3.708, 56.43668063354492
3.714, 56.42859729003912
3.72, 56.41683657836922
3.726, 56.39993365478522
3.732, 56.38156207275392
3.738, 56.36171801757812
3.744, 56.34187396240242
3.75, 56.32202990722662
3.756, 56.30512698364262
3.762, 56.29042895507812
3.768, 56.27719958496102
3.774, 56.26691134643562
3.78, 56.25882800292972
3.786, 56.25368197631842
3.792, 56.24927218627932
3.798, 56.245598632812516
3.804, 56.24339373779302
3.81, 56.24045260620122
3.816, 56.23604281616212
3.822, 56.23016436767582
3.828, 56.22208102416992
3.834, 56.21252520751962
3.84, 56.20297320556642
3.846, 56.19194873046882
3.852, 56.18239291381842
3.858, 56.17504580688482
3.864, 56.17063601684572
3.87, 56.16989978027352
3.876, 56.17504580688482
3.882, 56.18239291381842
3.888, 56.18974383544922
3.894, 56.19856341552742
3.9, 56.20591052246102
3.906, 56.21105654907232
3.912, 56.21473010253912
3.918, 56.21620257568362
3.924, 56.21620257568362
3.93, 56.21620257568362
3.936, 56.21473010253912
3.942, 56.21105654907232
3.948, 56.20517810058602
3.954, 56.19856341552742
3.96, 56.19121249389652
3.966, 56.18312915039062
3.972, 56.17577822875982
3.978, 56.16769488525392
3.984, 56.15887530517582
3.99, 56.15226062011722
3.996, 56.14564593505862
4.002, 56.13976748657232
4.008, 56.13462145996102
4.014, 56.13021166992192
4.02, 56.12580187988282
4.026, 56.12065966796882
4.032, 56.11624987792972
4.038, 56.11037142944342
4.044, 56.10448916625982
4.05, 56.09640582275392
