% Measurement ID: 2713
% Mode ID: 1
% Date and time: 2020-02-27 15:23:56
% Sample ID: TOT30-39
% Measurement type: ringdown
% Frequency [Hz]: 288752.0
% Quality factor: 31416417.03173573
% Temperature [K]: 293.0
% Pressure [mBar]: 2.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.03982
0.24032042723631508, 7.030055
0.48064085447263016, 7.025172
0.7209612817089452, 7.025172
0.9612817089452603, 7.025172
1.2016021361815754, 7.005641
1.4419225634178905, 7.005641
1.6822429906542056, 6.976344
1.9225634178905207, 6.961695
2.162883845126836, 6.932398
2.403204272363151, 6.922633
2.6435246995994657, 6.907984
2.883845126835781, 6.893336
3.1241655540720963, 6.868922
3.364485981308411, 6.844508
3.604806408544726, 6.824977
3.8451268357810413, 6.79568
4.085447263017357, 6.776148
4.325767690253672, 6.756617
4.566088117489986, 6.732203
4.806408544726302, 6.707789
5.046728971962617, 6.693141
5.287049399198931, 6.658961
5.527369826435247, 6.629664
5.767690253671562, 6.600367
6.008010680907877, 6.57107
6.248331108144193, 6.556422
6.488651535380507, 6.527125
6.728971962616822, 6.507594
6.969292389853138, 6.463648
7.209612817089452, 6.434352
7.449933244325767, 6.395289
7.690253671562083, 6.365992
7.930574098798398, 6.336695
8.170894526034713, 6.302516
8.411214953271028, 6.273219
8.651535380507344, 6.253687
8.891855807743658, 6.214625
9.132176234979973, 6.17068
9.372496662216289, 6.131617
9.612817089452603, 6.107203
9.853137516688918, 6.077906
10.093457943925234, 6.048609
10.333778371161548, 6.01443
10.574098798397863, 5.98025
10.814419225634179, 5.931422
11.054739652870493, 5.887477
11.29506008010681, 5.848414
11.535380507343124, 5.819117
11.775700934579438, 5.78982
12.016021361815755, 5.745875
12.256341789052069, 5.716578
12.496662216288385, 5.66775
12.7369826435247, 5.623805
12.977303070761014, 5.579859
13.21762349799733, 5.54568
13.457943925233645, 5.506617
13.698264352469959, 5.467555
13.938584779706275, 5.433375
14.17890520694259, 5.38943
14.419225634178904, 5.35525
14.65954606141522, 5.296656
14.899866488651535, 5.257594
15.14018691588785, 5.208766
15.380507343124165, 5.179469
15.62082777036048, 5.140406
15.861148197596796, 5.101344
16.10146862483311, 5.052516
16.341789052069426, 4.993922
16.58210947930574, 4.954859
16.822429906542055, 4.910914
17.06275033377837, 4.871852
17.303070761014688, 4.818141
17.543391188251, 4.788844
17.783711615487316, 4.73025
18.024032042723633, 4.686305
18.264352469959945, 4.642359
18.50467289719626, 4.598414
18.744993324432578, 4.554469
18.98531375166889, 4.510523
19.225634178905207, 4.471461
19.465954606141523, 4.422633
19.706275033377835, 4.378687
19.94659546061415, 4.320094
20.186915887850468, 4.276148
20.42723631508678, 4.217555
20.667556742323097, 4.173609
20.907877169559413, 4.134547
21.148197596795725, 4.080836
21.38851802403204, 4.036891
21.628838451268358, 3.978297
21.869158878504674, 3.924586
22.109479305740987, 3.875758
22.349799732977303, 3.82693
22.59012016021362, 3.778102
22.83044058744993, 3.729273
23.070761014686248, 3.685328
23.311081441922564, 3.6365
23.551401869158877, 3.587672
23.791722296395193, 3.529078
24.03204272363151, 3.48025
24.27236315086782, 3.431422
24.512683578104138, 3.382594
24.753004005340454, 3.338648
24.99332443257677, 3.275172
25.233644859813083, 3.231227
25.4739652870494, 3.16775
25.714285714285715, 3.118922
25.954606141522028, 3.055445
26.194926568758344, 3.016383
26.43524699599466, 2.962672
26.675567423230973, 2.913844
26.91588785046729, 2.860133
27.156208277703605, 2.796656
27.396528704939918, 2.747828
27.636849132176234, 2.694117
27.87716955941255, 2.650172
28.117489986648863, 2.591578
28.35781041388518, 2.547633
28.598130841121495, 2.493922
28.838451268357808, 2.440211
29.078771695594124, 2.3865
29.31909212283044, 2.332789
29.559412550066757, 2.279078
29.79973297730307, 2.220484
30.040053404539385, 2.171656
30.2803738317757, 2.113062
30.520694259012014, 2.064234
30.76101468624833, 1.995875
31.001335113484647, 1.95193
31.24165554072096, 1.888453
31.481975967957275, 1.829859
31.72229639519359, 1.781031
31.962616822429904, 1.722437
32.20293724966622, 1.673609
32.44325767690253, 1.619898
32.68357810413885, 1.556422
32.923898531375166, 1.502711
33.16421895861148, 1.449
33.4045393858478, 1.400172
33.64485981308411, 1.341578
33.88518024032042, 1.29275
34.12550066755674, 1.224391
34.365821094793056, 1.17068
34.606141522029375, 1.116969
34.84646194926569, 1.058375
35.086782376502, 0.9997812
35.32710280373832, 0.9411875
35.56742323097463, 0.8923594
35.807743658210946, 0.824
