% Measurement ID: 11
% Mode ID: 1
% Date and time: 2018-02-01 19:23:52
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179638.223
% Quality factor: 15308303.96402
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 27.808696571350097
0.024, 27.812371078491196
0.036, 27.814575973510696
0.048, 27.816046539306594
0.06, 27.818985763549797
0.072, 27.821925941467295
0.084, 27.825600448608395
0.096, 27.829274955749497
0.108, 27.832215133666995
0.12, 27.835889640808094
0.132, 27.839564147949197
0.144, 27.841033760070793
0.156, 27.841769042968693
0.168, 27.843238655090296
0.18, 27.843238655090296
0.192, 27.842503372192397
0.204, 27.841033760070793
0.216, 27.839564147949197
0.228, 27.836623970031695
0.24, 27.835154357910195
0.252, 27.838094535827594
0.264, 27.842503372192397
0.276, 27.849118057250998
0.288, 27.854997459411592
0.3, 27.861612144470193
0.312, 27.868226829528794
0.324, 27.874840560913093
0.336, 27.882190528869593
0.348, 27.887334648132295
0.36, 27.889539543151894
0.372, 27.891009155273395
0.384, 27.891009155273395
0.396, 27.890274826049797
0.408, 27.887334648132295
0.42, 27.883660140991196
0.432, 27.879985633850097
0.444, 27.874840560913093
0.456, 27.871901336669893
0.468, 27.869696441650397
0.48, 27.868961158752395
0.492, 27.869696441650397
0.504, 27.872636619567896
0.516, 27.876311126708995
0.528, 27.879985633850097
0.54, 27.882924858093297
0.552, 27.885129753112793
0.564, 27.888069931030294
0.576, 27.890274826049797
0.588, 27.891009155273395
0.6, 27.891744438171393
0.612, 27.893949333190896
0.624, 27.896154228210396
0.636, 27.900564018249497
0.648, 27.905708137512192
0.66, 27.913058105468693
0.672, 27.919671836852995
0.684, 27.926286521911592
0.696, 27.933635536193794
0.708, 27.939514938354495
0.72, 27.945395294189495
0.732, 27.951274696350097
0.744, 27.954213920593297
0.756, 27.957888427734396
0.768, 27.960093322753895
0.78, 27.961563888549797
0.792, 27.962298217773395
0.804, 27.963033500671393
0.816, 27.962298217773395
0.828, 27.961563888549797
0.84, 27.960828605651894
0.852, 27.958623710632295
0.864, 27.956418815612793
0.876, 27.954213920593297
0.888, 27.952744308471694
0.9, 27.951274696350097
0.912, 27.949069801330594
0.924, 27.947599235534696
0.936, 27.946864906310996
0.948, 27.946129623413093
0.96, 27.946129623413093
0.972, 27.945395294189495
0.984, 27.943924728393597
0.996, 27.941719833373995
1.008, 27.940985504150397
1.02, 27.939514938354495
1.032, 27.938045326232896
1.044, 27.937310997009295
1.056, 27.938045326232896
1.068, 27.937310997009295
1.08, 27.938045326232896
1.092, 27.938045326232896
1.104, 27.937310997009295
1.116, 27.937310997009295
1.128, 27.938045326232896
1.14, 27.939514938354495
1.152, 27.940250221252395
1.164, 27.940250221252395
1.176, 27.940250221252395
1.188, 27.940250221252395
1.2, 27.940250221252395
1.212, 27.940985504150397
1.224, 27.943924728393597
1.236, 27.948334518432596
1.248, 27.954949203491196
1.26, 27.960828605651894
1.272, 27.968912902831995
1.284, 27.975527587890596
1.296, 27.982876602172794
1.308, 27.989491287231395
1.32, 27.993901077270493
