% Measurement ID: 35
% Mode ID: 1
% Date and time: 2018-03-13 22:58:50
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179072.44
% Quality factor: 10761559.56382
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 34.34786515426637
0.024, 34.34713034820559
0.036, 34.34713034820559
0.048, 34.34566049766543
0.06, 34.34566049766543
0.072, 34.34492545318606
0.084, 34.34492545318606
0.096, 34.34492545318606
0.108, 34.34492545318606
0.12, 34.34492545318606
0.132, 34.34419064712527
0.144, 34.343455602645896
0.156, 34.341985752105735
0.168, 34.341250707626365
0.18, 34.339780857086204
0.192, 34.33904605102541
0.204, 34.33757620048526
0.216, 34.336106349945084
0.228, 34.33537130546571
0.24, 34.33390145492555
0.252, 34.33390145492555
0.264, 34.33316641044618
0.276, 34.3324316043854
0.288, 34.33169655990603
0.3, 34.33169655990603
0.312, 34.3324316043854
0.324, 34.33463649940492
0.336, 34.336106349945084
0.348, 34.33831100654604
0.36, 34.341250707626365
0.372, 34.343455602645896
0.384, 34.34566049766543
0.396, 34.34713034820559
0.408, 34.34713034820559
0.42, 34.34786515426637
0.432, 34.34786515426637
0.444, 34.34786515426637
0.456, 34.34786515426637
0.468, 34.34713034820559
0.48, 34.34713034820559
0.492, 34.34566049766543
0.504, 34.34492545318606
0.516, 34.34492545318606
0.528, 34.34419064712527
0.54, 34.342720796585105
0.552, 34.340515901565574
0.564, 34.33904605102541
0.576, 34.33757620048526
0.588, 34.336106349945084
0.6, 34.33463649940492
0.612, 34.33390145492555
0.624, 34.3324316043854
0.636, 34.33096175384524
0.648, 34.328756858825706
0.66, 34.326552202224754
0.672, 34.32361226272586
0.684, 34.32067256164552
0.696, 34.31626301002505
0.708, 34.31185345840456
0.72, 34.30817871284488
0.732, 34.30523901176455
0.744, 34.30229907226565
0.756, 34.300094415664695
0.768, 34.298624565124534
0.78, 34.297889520645164
0.792, 34.296419670105
0.804, 34.29568486404422
0.816, 34.29494981956485
0.828, 34.29421477508548
0.84, 34.29421477508548
0.852, 34.29347996902467
0.864, 34.29347996902467
0.876, 34.2927449245453
0.888, 34.29127507400514
0.9, 34.28980522346499
0.912, 34.28833537292483
0.924, 34.285395671844505
0.936, 34.28319077682497
0.948, 34.28098612022403
0.96, 34.27878122520448
0.972, 34.27584152412417
0.984, 34.27363662910464
0.996, 34.270696928024314
1.008, 34.26702218246463
1.02, 34.26334743690492
1.032, 34.258203079223655
1.044, 34.25305848312381
1.056, 34.24717884254458
1.068, 34.242034484863304
1.08, 34.23688988876344
1.092, 34.2317452926636
1.104, 34.22660069656374
1.116, 34.2207212944031
1.128, 34.215576698303245
1.14, 34.2104321022034
1.152, 34.20528750610354
1.164, 34.200142910003684
1.176, 34.19426350784303
1.188, 34.189118911743186
1.2, 34.18397431564333
1.212, 34.17882995796206
1.224, 34.174420167922996
1.236, 34.17074566078188
