% Measurement ID: 1084
% Mode ID: 1
% Date and time: 2019-05-28 06:32:54
% Sample ID: SP40-65
% Measurement type: ringdown
% Frequency [Hz]: 1529257.6
% Quality factor: 72048339.89846553
% Temperature [K]: 293.0
% Pressure [mBar]: 3.91e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.1876068115234
0.024, -91.1589431762695
0.036, -91.1383666992188
0.048, -91.1251373291016
0.06, -91.1148452758789
0.072, -91.1038284301758
0.084, -91.0869216918945
0.096, -91.0604629516602
0.108, -91.0222473144531
0.12, -90.9700698852539
0.132, -90.903190612793
0.144, -90.8238143920898
0.156, -90.7312088012695
0.168, -90.6275863647461
0.18, -90.5151443481445
0.192, -90.3953475952148
0.204, -90.2733459472656
0.216, -90.1498794555664
0.228, -90.0315551757813
0.24, -89.9213104248047
0.252, -89.8265075683594
0.264, -89.7515411376953
0.276, -89.7000961303711
0.288, -89.6743698120117
0.3, -89.6714324951172
0.312, -89.6751098632813
0.324, -89.7015686035156
0.336, -89.7493362426758
0.348, -89.8125381469727
0.36, -89.8830947875977
0.372, -89.9543838500977
0.384, -90.0190582275391
0.396, -90.0727081298828
0.408, -90.1094589233398
0.42, -90.1300354003906
0.432, -90.1337051391602
0.444, -90.1270904541016
0.456, -90.122688293457
0.468, -90.122688293457
0.48, -90.1256256103516
0.492, -90.1388549804688
0.504, -90.1631088256836
0.516, -90.1976470947266
0.528, -90.2380676269531
0.54, -90.2806930541992
0.552, -90.3174438476563
0.564, -90.3416976928711
0.576, -90.3269958496094
0.588, -90.2799606323242
0.6, -90.2064666748047
0.612, -90.1101913452148
0.624, -89.9977416992188
0.636, -89.8786849975586
0.648, -89.7596282958984
0.66, -89.6493835449219
0.672, -89.553108215332
0.684, -89.4737319946289
0.696, -89.410530090332
0.708, -89.3612899780273
0.72, -89.3230743408203
0.732, -89.2922058105469
0.744, -89.2650146484375
0.756, -89.2400283813477
0.768, -89.2157745361328
0.78, -89.1937255859375
0.792, -89.1768188476563
0.804, -89.1665344238281
0.816, -89.1643295288086
0.828, -89.1657943725586
0.84, -89.1753540039063
0.852, -89.196662902832
0.864, -89.2267990112305
0.876, -89.2657470703125
0.888, -89.3105773925781
0.9, -89.3576126098633
0.912, -89.4024505615234
0.924, -89.443603515625
0.936, -89.478141784668
0.948, -89.5053405761719
0.96, -89.5251846313477
0.972, -89.5384063720703
0.984, -89.5464935302734
0.996, -89.5516357421875
1.008, -89.5553131103516
1.02, -89.5567855834961
1.032, -89.5501708984375
1.044, -89.5340042114258
1.056, -89.5046005249023
1.068, -89.4619750976563
1.08, -89.406120300293
1.092, -89.3421783447266
1.104, -89.2804489135742
1.116, -89.23046875
1.128, -89.2018127441406
1.14, -89.1981353759766
1.152, -89.2025451660156
1.164, -89.2356185913086
1.176, -89.301025390625
1.188, -89.3950958251953
1.2, -89.5119552612305
1.212, -89.6413040161133
1.224, -89.7735900878906
1.236, -89.9000015258789
1.248, -90.013916015625
1.26, -90.1123962402344
1.272, -90.194709777832
1.284, -90.261589050293
1.296, -90.3145065307617
1.308, -90.3585968017578
1.32, -90.3975524902344
1.332, -90.4342956542969
1.344, -90.4732513427734
1.356, -90.513671875
1.368, -90.5562973022461
1.38, -90.5989227294922
1.392, -90.6393432617188
1.404, -90.6724166870117
1.416, -90.694465637207
1.428, -90.6922607421875
1.44, -90.6680068969727
1.452, -90.6319961547852
1.464, -90.5901031494141
1.476, -90.547477722168
1.488, -90.512939453125
1.5, -90.4908905029297
1.512, -90.4864807128906
1.524, -90.4872131347656
1.536, -90.5041198730469
1.548, -90.5408630371094
1.56, -90.5952453613281
1.572, -90.6658020019531
1.584, -90.7459106445313
1.596, -90.8311614990234
1.608, -90.9164123535156
1.62, -90.9965209960938
1.632, -91.0656051635742
1.644, -91.1207275390625
1.656, -91.1589431762695
1.668, -91.1795196533203
1.68, -91.1751174926758
1.692, -91.1574783325195
1.704, -87.1998443603516
1.716, -87.1667709350586
1.728, -87.127082824707
1.74, -87.0837249755859
1.752, -87.0381546020508
1.764, -86.9918518066406
1.776, -86.9477615356445
1.788, -86.908073425293
1.8, -86.875
1.812, -86.8485412597656
1.824, -86.8316421508789
1.836, -86.8228225708008
1.848, -86.8213500976563
1.86, -86.8220825195313
1.872, -86.8286972045898
1.884, -86.8382568359375
1.896, -86.8492736816406
1.908, -86.8632431030273
1.92, -86.875732421875
1.932, -86.8882293701172
1.944, -86.9014587402344
1.956, -86.9161529541016
1.968, -86.9337921142578
1.98, -86.9565811157227
1.992, -86.9859771728516
2.004, -87.0234603881836
2.016, -87.0704956054688
2.028, -87.127815246582
2.04, -87.1961669921875
2.052, -87.2740707397461
2.064, -87.3615264892578
2.076, -87.4541320800781
2.088, -87.550407409668
2.1, -87.6466827392578
2.112, -87.7400207519531
2.124, -87.8282165527344
2.136, -87.9090576171875
2.148, -87.982551574707
2.16, -88.0479583740234
2.172, -88.1067504882813
2.184, -88.160400390625
2.196, -88.2103805541992
2.208, -88.2588882446289
2.22, -88.3059234619141
2.232, -88.3536911010742
2.244, -88.3999938964844
2.256, -88.4477615356445
2.268, -88.4955368041992
2.28, -88.5433044433594
2.292, -88.5896072387695
2.304, -88.6373748779297
2.316, -88.6858825683594
2.328, -88.7380676269531
2.34, -88.7953872680664
2.352, -88.8585968017578
2.364, -88.9298858642578
2.376, -89.0063171386719
2.388, -89.0886306762695
2.4, -89.1716766357422
2.412, -89.2532577514648
2.424, -89.3296890258789
2.436, -89.3995056152344
2.448, -89.4605102539063
2.46, -89.5134201049805
2.472, -89.5589904785156
2.484, -89.6001434326172
2.496, -89.6390991210938
2.508, -89.6773147583008
2.52, -89.7162628173828
2.532, -89.7574234008789
2.544, -89.8029861450195
2.556, -89.8529663085938
2.568, -89.9066162109375
2.58, -89.9654083251953
2.592, -90.0293502807617
2.604, -90.0969619750977
2.616, -90.1653137207031
2.628, -90.2329254150391
2.64, -90.2953948974609
2.652, -90.3468399047852
2.664, -90.3850555419922
2.676, -90.404899597168
2.688, -90.3821182250977
2.7, -90.338020324707
2.712, -90.2755508422852
2.724, -90.1991195678711
2.736, -90.1123962402344
2.748, -90.0183258056641
2.76, -89.9227828979492
2.772, -89.8272399902344
2.784, -89.7331695556641
2.796, -89.6383590698242
2.808, -89.5428161621094
2.82, -89.443603515625
2.832, -89.3414459228516
2.844, -89.2356185913086
2.856, -89.1268463134766
2.868, -89.0202789306641
2.88, -88.9173889160156
2.892, -88.8225784301758
2.904, -88.7402725219727
2.916, -88.6733932495117
2.928, -88.6234130859375
2.94, -88.5888748168945
2.952, -88.5712356567383
2.964, -88.5682907104492
2.976, -88.5690307617188
2.988, -88.5800552368164
3.0, -88.6021041870117
3.012, -88.6351699829102
3.024, -88.6770629882813
3.036, -88.7263031005859
3.048, -88.7814254760742
3.06, -88.8416900634766
3.072, -88.9048919677734
3.084, -88.9703063964844
3.096, -89.0357131958008
3.108, -89.1003875732422
3.12, -89.1628570556641
3.132, -89.2238540649414
3.144, -89.2797088623047
3.156, -89.3296890258789
3.168, -89.372314453125
3.18, -89.4075927734375
3.192, -89.4362564086914
3.204, -89.4612426757813
3.216, -89.4840240478516
3.228, -89.5104827880859
3.24, -89.5435562133789
3.252, -89.5883865356445
3.264, -89.6479187011719
3.276, -89.7236175537109
3.288, -89.8147430419922
3.3, -89.9183731079102
3.312, -90.0315551757813
3.324, -90.1469345092773
3.336, -90.2593841552734
3.348, -90.3644790649414
3.36, -90.4563446044922
3.372, -90.5349807739258
3.384, -90.5989227294922
3.396, -90.6496353149414
3.408, -90.689323425293
3.42, -90.7209243774414
3.432, -90.7481155395508
3.444, -90.7716369628906
3.456, -90.7936782836914
3.468, -90.8149948120117
3.48, -90.832633972168
3.492, -90.8480682373047
