% Measurement ID: 3484
% Mode ID: 1
% Date and time: 2020-09-28 15:12:36
% Sample ID: RAD11-36
% Measurement type: ringdown
% Frequency [Hz]: 616519.0
% Quality factor: 566910.8714245808
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -34.94748
0.014018691588785047, -35.39182
0.028037383177570093, -35.2551
0.04205607476635514, -34.88401
0.056074766355140186, -35.28928
0.07009345794392523, -35.33323
0.08411214953271028, -35.02561
0.09813084112149532, -35.48459
0.11214953271028037, -35.05002
0.1261682242990654, -35.02073
0.14018691588785046, -35.84592
0.1542056074766355, -34.73264
0.16822429906542055, -34.7717
0.1822429906542056, -36.06077
0.19626168224299065, -34.97678
0.2102803738317757, -35.09397
0.22429906542056074, -39.69358
0.2383177570093458, -48.50217
0.2523364485981308, -51.5344
0.26635514018691586, -52.22288
0.2803738317757009, -52.67209
0.29439252336448596, -53.11155
0.308411214953271, -53.53635
0.32242990654205606, -53.96116
0.3364485981308411, -54.43967
0.35046728971962615, -54.87424
0.3644859813084112, -55.29416
0.37850467289719625, -55.70432
0.3925233644859813, -56.12424
0.40654205607476634, -56.54416
0.4205607476635514, -56.98362
0.43457943925233644, -57.42795
0.4485981308411215, -57.84299
0.46261682242990654, -58.24338
0.4766355140186916, -58.70237
0.49065420560747663, -59.16623
0.5046728971962616, -59.58127
0.5186915887850467, -60.01584
0.5327102803738317, -60.41135
0.5467289719626168, -60.83616
0.5607476635514018, -61.2219
0.5747663551401869, -61.6467
0.5887850467289719, -62.08127
0.602803738317757, -62.48166
0.616822429906542, -62.84788
0.6308411214953271, -63.34104
0.6448598130841121, -63.73166
0.6588785046728972, -64.19065
0.6728971962616822, -64.58127
0.6869158878504673, -64.98655
0.7009345794392523, -65.2551
0.7149532710280374, -65.84104
0.7289719626168224, -66.30491
0.7429906542056075, -66.74924
0.7570093457943925, -67.05198
0.7710280373831776, -67.54514
0.7850467289719626, -67.80393
0.7990654205607477, -68.33127
0.8130841121495327, -68.61448
0.8271028037383178, -68.94651
0.8411214953271028, -69.36155
0.8551401869158879, -69.8303
0.8691588785046729, -70.07932
0.883177570093458, -70.67014
0.897196261682243, -71.11448
0.911214953271028, -71.50998
0.9252336448598131, -71.93967
0.9392523364485981, -72.70139
0.9532710280373832, -73.46311
0.9672897196261682, -74.11741
0.9813084112149533, -74.39573
0.9953271028037383, -75.03538
1.0093457943925233, -75.69455
1.0233644859813085, -76.5344
1.0373831775700935, -77.12034
1.0514018691588785, -77.5842
1.0654205607476634, -77.72092
1.0794392523364487, -78.51682
1.0934579439252337, -78.72678
1.1074766355140186, -79.2053
1.1214953271028036, -79.85471
1.1355140186915889, -80.26975
1.1495327102803738, -80.97288
1.1635514018691588, -81.60764
1.1775700934579438, -81.91038
1.191588785046729, -82.2717
1.205607476635514, -83.48264
1.219626168224299, -84.64475
1.233644859813084, -85.71897
1.2476635514018692, -85.72385
1.2616822429906542, -84.9133
1.2757009345794392, -84.89377
1.2897196261682242, -85.4553
1.3037383177570094, -85.63596
1.3177570093457944, -84.91819
1.3317757009345794, -84.9426
1.3457943925233644, -84.38596
1.3598130841121494, -84.42991
1.3738317757009346, -85.67991
1.3878504672897196, -86.95432
1.4018691588785046, -87.35471
1.4158878504672896, -86.61741
1.4299065420560748, -85.84104
1.4439252336448598, -85.55784
1.4579439252336448, -85.46018
1.4719626168224298, -85.54807
1.485981308411215, -85.20627
1.5, -85.15256
1.514018691588785, -85.67014
1.52803738317757, -85.86545
1.5420560747663552, -85.64573
1.5560747663551402, -85.82639
1.5700934579439252, -86.30002
1.5841121495327102, -85.9387
1.5981308411214954, -85.72873
1.6121495327102804, -86.27073
1.6261682242990654, -87.24729
1.6401869158878504, -88.0676
1.6542056074766356, -89.95725
