% Measurement ID: 1525
% Mode ID: 1
% Date and time: 2019-06-14 16:55:08
% Sample ID: SP38-46
% Measurement type: ringdown
% Frequency [Hz]: 1542677.6
% Quality factor: 931033.9800402643
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -89.1627731323242
0.006, -89.0811920166016
0.009, -89.006233215332
0.012, -88.9378814697266
0.015, -88.8761444091797
0.018, -88.8202896118164
0.021, -88.7703170776367
0.024, -88.7276916503906
0.027, -88.6909408569336
0.03, -88.6600723266602
0.033, -88.6358261108398
0.036, -88.6167144775391
0.039, -88.6042175292969
0.042, -88.5983428955078
0.045, -88.5968704223633
0.048, -88.5976028442383
0.051, -88.6034851074219
0.054, -88.6145095825195
0.057, -88.6314163208008
0.06, -88.6549301147461
0.063, -88.68359375
0.066, -88.717399597168
0.069, -88.7563552856445
0.072, -88.8004455566406
0.075, -88.8496856689453
0.078, -88.9040756225586
0.081, -88.9621353149414
0.084, -89.0246047973633
0.087, -89.0914840698242
0.09, -89.1627731323242
0.093, -89.2369995117188
0.096, -89.3149032592773
0.099, -89.3950119018555
0.102, -89.4780578613281
0.105, -89.5640487670898
0.108, -89.6515045166016
0.111, -89.7389602661133
0.114, -89.8293609619141
0.117, -89.9212265014648
0.12, -90.0145645141602
0.123, -90.1071624755859
0.126, -90.1997680664063
0.129, -90.291633605957
0.132, -90.3827667236328
0.135, -90.4738998413086
0.138, -90.5628280639648
0.141, -90.6495513916016
0.144, -90.7348022460938
0.147, -90.8171157836914
0.15, -90.8972244262695
0.153, -90.9751281738281
0.156, -91.0493545532227
0.159, -91.1199111938477
0.162, -91.1882553100586
0.165, -91.252197265625
0.168, -91.3131942749023
0.171, -91.3705215454102
0.174, -91.4249038696289
0.177, -91.4748840332031
0.18, -91.5219192504883
0.183, -91.5660171508789
0.186, -91.6071701049805
0.189, -91.646125793457
0.192, -91.6806640625
0.195, -91.713737487793
0.198, -91.7453384399414
0.201, -91.7754745483398
0.204, -91.8048706054688
0.207, -91.8320617675781
0.21, -91.8585205078125
0.213, -91.8849792480469
0.216, -91.9121704101563
0.219, -91.9400939941406
0.222, -91.9680252075195
0.225, -91.9974212646484
0.228, -92.0290222167969
0.231, -92.0635681152344
0.234, -92.1003112792969
0.237, -92.1392669677734
0.24, -92.1818923950195
0.243, -92.2289276123047
0.246, -92.2803726196289
0.249, -92.3354949951172
0.252, -92.3957595825195
0.255, -92.4611663818359
0.258, -92.5324554443359
0.261, -92.6103591918945
0.264, -92.6941452026367
0.267, -92.783805847168
0.27, -92.8808135986328
0.273, -92.9837036132813
0.276, -93.0961532592773
0.279, -93.215950012207
0.282, -93.3430938720703
0.285, -93.4790573120117
0.288, -93.6245727539063
0.291, -93.7789077758789
0.294, -93.9428024291992
0.297, -94.1155090332031
0.3, -94.2977752685547
0.303, -94.4910583496094
0.306, -94.6953735351563
0.309, -94.9099731445313
0.312, -95.1348648071289
0.315, -95.3715133666992
0.318, -95.6213912963867
0.321, -95.8837661743164
0.324, -96.1571655273438
0.327, -96.4445266723633
0.33, -96.74658203125
0.333, -97.0633392333984
0.336, -97.3962631225586
0.339, -97.74462890625
0.342, -98.1076812744141
0.345, -98.4913177490234
0.348, -98.8955383300781
0.351, -99.3203277587891
0.354, -99.7568817138672
0.357, -100.223564147949
0.36, -100.718910217285
0.363, -101.24439239502
0.366, -101.800743103027
0.369, -102.387222290039
0.372, -103.003829956055
0.375, -103.64249420166
0.378, -104.301727294922
0.381, -104.981544494629
0.384, -105.681938171387
0.387, -106.386741638184
0.39, -107.007034301758
0.393, -107.527366638184
0.396, -107.94701385498
0.399, -108.267448425293
0.402, -108.490135192871
0.405, -108.624626159668
0.408, -108.634918212891
0.411, -108.510711669922
0.414, -108.310806274414
0.417, -108.076362609863
0.42, -107.808113098145
0.423, -107.506790161133
0.426, -107.173126220703
0.429, -106.814476013184
0.432, -106.457298278809
0.435, -106.088363647461
0.438, -105.71501159668
0.441, -105.336517333984
0.444, -104.957290649414
0.447, -104.586883544922
0.45, -104.226028442383
0.453, -103.873260498047
0.456, -103.529312133789
0.459, -103.196388244629
0.462, -102.87963104248
0.465, -102.578300476074
0.468, -102.293884277344
0.471, -102.02416229248
0.474, -101.771339416504
0.477, -101.539100646973
0.48, -101.325973510742
0.483, -101.132682800293
0.486, -100.95923614502
0.489, -100.807106018066
0.492, -100.678489685059
0.495, -100.572662353516
0.498, -100.490348815918
0.501, -100.430816650391
0.504, -100.397743225098
0.507, -100.391128540039
0.51, -100.392601013184
0.513, -100.415382385254
0.516, -100.465362548828
0.519, -100.543998718262
0.522, -100.657180786133
0.525, -100.807838439941
0.528, -100.997451782227
0.531, -101.225288391113
0.534, -101.490600585938
0.537, -101.816909790039
0.54, -102.210098266602
0.543, -102.67163848877
0.546, -103.200798034668
0.549, -103.800506591797
0.552, -104.5244140625
0.555, -105.387962341309
0.558, -106.392623901367
0.561, -107.536186218262
0.564, -108.787048339844
0.567, -109.812286376953
0.57, -110.530319213867
0.573, -110.939674377441
0.576, -110.861770629883
0.579, -110.581764221191
0.582, -110.23560333252
0.585, -109.824043273926
0.588, -109.345596313477
0.591, -108.810562133789
0.594, -108.275527954102
0.597, -107.725067138672
0.6, -107.170921325684
0.603, -106.612373352051
0.606, -106.053085327148
0.609, -105.507026672363
0.612, -104.97566986084
0.615, -104.460472106934
0.618, -103.959251403809
0.621, -103.474922180176
0.624, -103.010444641113
0.627, -102.565811157227
0.63, -102.142486572266
0.633, -101.73900604248
0.636, -101.356842041016
0.639, -100.995246887207
0.642, -100.654975891113
0.645, -100.335273742676
0.648, -100.037628173828
0.651, -99.7620239257813
0.654, -99.5077362060547
0.657, -99.2762298583984
0.66, -99.066780090332
0.663, -98.8801040649414
0.666, -98.7191543579102
0.669, -98.5890655517578
0.672, -98.4898529052734
0.675, -98.4222412109375
0.678, -98.3840179443359
0.681, -98.3803482055664
0.684, -98.3957824707031
0.687, -98.4788284301758
0.69, -98.6324310302734
0.693, -98.8565826416016
0.696, -99.1512908935547
0.699, -99.4776077270508
0.702, -99.8024444580078
0.705, -100.12508392334
0.708, -100.445518493652
0.711, -100.763748168945
0.714, -100.878395080566
0.717, -100.587356567383
0.72, -100.064086914063
0.723, -99.3137130737305
0.726, -98.4501647949219
0.729, -97.5322265625
0.732, -96.5584411621094
0.735, -95.5280609130859
0.738, -94.4447631835938
0.741, -93.3423538208008
0.744, -92.2362747192383
0.747, -91.1243209838867
0.75, -90.0079498291016
0.753, -88.8886413574219
0.756, -87.8002014160156
0.759, -86.7051467895508
0.762, -85.6240539550781
0.765, -84.5569229125977
0.768, -83.5052337646484
0.771, -82.4741134643555
0.774, -81.4635772705078
0.777, -80.4750900268555
0.78, -79.5079116821289
0.783, -78.5620498657227
0.786, -77.6411743164063
0.789, -76.7423477172852
0.792, -75.8670349121094
0.795, -75.0159759521484
0.798, -74.1877059936523
0.801, -73.3836822509766
0.804, -72.6024475097656
0.807, -71.843994140625
0.81, -71.1097946166992
0.813, -70.3976364135742
0.816, -69.7082672119141
0.819, -69.0409469604492
0.822, -68.3949356079102
0.825, -67.7717132568359
0.828, -67.1697998046875
0.831, -66.5891952514648
0.834, -66.0284423828125
0.837, -65.4978179931641
0.84, -64.9767456054688
0.843, -64.4755172729492
0.846, -63.9926681518555
0.849, -63.5281867980957
0.852, -63.0820808410645
0.855, -62.6543464660645
0.858, -62.2442512512207
0.861, -61.8503265380859
0.864, -61.4725685119629
0.867, -61.1109809875488
0.87, -60.7655601501465
0.873, -60.4355735778809
0.876, -60.1195526123047
0.879, -59.8174934387207
0.882, -59.5308685302734
0.885, -59.2567367553711
0.888, -58.9958343505859
0.891, -58.7466888427734
0.894, -58.5100402832031
0.897, -58.2844161987305
0.9, -58.0712814331055
0.903, -57.8684425354004
0.906, -57.6758880615234
0.909, -57.4921531677246
0.912, -57.3187065124512
0.915, -57.1548156738281
0.918, -57.002685546875
0.921, -56.8549613952637
0.924, -56.7153244018555
0.927, -56.5830383300781
0.93, -56.4588317871094
0.933, -56.3412437438965
