% Measurement ID: 1285
% Mode ID: 5
% Date and time: 2018-12-14 07:55:54
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1656456.475
% Quality factor: 54254377.1012
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 35.83372728729252
0.0045, 35.83299486541752
0.00675, 35.83372728729252
0.009, 35.83593218231202
0.01125, 35.838877128601126
0.0135, 35.842546867370615
0.01575, 35.84768907928472
0.018, 35.853571342468214
0.02025, 35.85945360565182
0.0225, 35.86532823944093
0.02475, 35.87194292449952
0.027, 35.877825187683115
0.02925, 35.88443987274172
0.0315, 35.89032213592532
0.03375, 35.89546434783932
0.036, 35.89987413787843
0.03825, 35.902811454772916
0.0405, 35.90428392791752
0.04275, 35.90501634979252
0.045, 35.90501634979252
0.04725, 35.90355150604252
0.0495, 35.90060655975343
0.05175, 35.89619676971432
0.054, 35.889582084655714
0.05625, 35.88150255584722
0.0585, 35.87194292449952
0.06075, 35.85945360565182
0.063, 35.84549181365972
0.06525, 35.830789970397916
0.0675, 35.81388323211672
0.06975, 35.796244071960416
0.072, 35.77787248992922
0.07425, 35.75802843475343
0.0765, 35.73818437957762
0.07875, 35.71760790252682
0.081, 35.697031425476126
0.08325, 35.67718737030032
0.0855, 35.65661089324952
0.08775, 35.637499259948726
0.09, 35.61912767791752
0.09225, 35.602220939636226
0.0945, 35.58678667449952
0.09675, 35.57209246063232
0.099, 35.55886309051512
0.10125, 35.54783861541752
0.1035, 35.53828661346432
0.10575, 35.530931877136226
0.108, 35.52578966522222
0.11025, 35.52285234832762
0.1125, 35.52431719207762
0.11475, 35.52726213836672
0.117, 35.533136772155714
0.11925, 35.540491508483925
0.1215, 35.55004351043702
0.12375, 35.56106798553472
0.126, 35.57356493377682
0.12825, 35.587526725769024
0.1305, 35.602220939636226
0.13275, 35.61839525604252
0.135, 35.63529436492922
0.13725, 35.652933525085416
0.1395, 35.67057268524172
0.14175, 35.688211845397916
0.144, 35.70658342742922
0.14625, 35.723490165710416
0.1485, 35.74038927459722
0.15075, 35.75656359100343
0.153, 35.77199785614012
0.15525, 35.78521959686282
0.1575, 35.79771654510502
0.15975, 35.80874102020262
0.162, 35.817560600280714
0.16425, 35.825647758483925
0.1665, 35.830789970397916
0.16875, 35.83446733856202
0.171, 35.83593218231202
0.17325, 35.83593218231202
0.1755, 35.83519976043702
0.17775, 35.83226244354252
0.18, 35.827112602233925
0.18225, 35.82049791717532
0.1845, 35.81167833709722
0.18675, 35.801393913269024
0.189, 35.78962938690182
0.19125, 35.77566759490972
0.1935, 35.760233329772916
0.19575, 35.743334220886226
0.198, 35.724955009460416
0.20025, 35.70511858367922
0.2025, 35.684534477233925
0.20475, 35.662485527038626
0.207, 35.64044420623782
0.20925, 35.617655204772916
0.2115, 35.59487383270262
0.21375, 35.57136003875732
0.216, 35.54783861541752
0.21825, 35.52505724334722
0.2205, 35.50227587127682
0.22275, 35.47948686981202
0.225, 35.458177970886226
0.22725, 35.43686144256593
0.2295, 35.41701738739012
