% Measurement ID: 1546
% Mode ID: 1
% Date and time: 2019-05-25 11:56:16
% Sample ID: SP40-42
% Measurement type: ringdown
% Frequency [Hz]: 1525467.8
% Quality factor: 13213381.612718165
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.1517486572266
0.024, -48.1745300292969
0.036, -48.2039260864258
0.048, -48.2443504333496
0.06, -48.3016738891602
0.072, -48.3736991882324
0.084, -48.4560127258301
0.096, -48.5390586853027
0.108, -48.6125526428223
0.12, -48.6632614135742
0.132, -48.6786956787109
0.144, -48.6426849365234
0.156, -48.5846252441406
0.168, -48.5148048400879
0.18, -48.4398422241211
0.192, -48.3656120300293
0.204, -48.2965316772461
0.216, -48.234058380127
0.228, -48.1737937927246
0.24, -48.1157341003418
0.252, -48.0517959594727
0.264, -47.9805068969727
0.276, -47.8996658325195
0.288, -47.8092651367188
0.3, -47.7129898071289
0.312, -47.6196517944336
0.324, -47.5366058349609
0.336, -47.4748725891113
0.348, -47.4417991638184
0.36, -47.4373893737793
0.372, -47.4425354003906
0.384, -47.4792785644531
0.396, -47.5468940734863
0.408, -47.6358222961426
0.42, -47.7365074157715
0.432, -47.8357238769531
0.444, -47.919506072998
0.456, -47.9827117919922
0.468, -48.0209274291992
0.48, -48.0268096923828
0.492, -48.0018196105957
0.504, -47.9665451049805
0.516, -47.9275932312012
0.528, -47.8930511474609
0.54, -47.8702659606934
0.552, -47.864387512207
0.564, -47.8651237487793
0.576, -47.8849639892578
0.588, -47.9290618896484
0.6, -47.9966773986816
0.612, -48.0841331481934
0.624, -48.1811447143555
0.636, -48.2766876220703
0.648, -48.359001159668
0.66, -48.418529510498
0.672, -48.4508666992188
0.684, -48.4346961975098
0.696, -48.3957481384277
0.708, -48.3435668945313
0.72, -48.287712097168
0.732, -48.2325897216797
0.744, -48.1840858459473
0.756, -48.145133972168
0.768, -48.1172065734863
0.78, -48.0995674133301
0.792, -48.0936889648438
0.804, -48.0936889648438
0.816, -48.0958938598633
0.828, -48.1047096252441
0.84, -48.1172065734863
0.852, -48.1311683654785
0.864, -48.145133972168
0.876, -48.1590957641602
0.888, -48.1745300292969
0.9, -48.1936378479004
0.912, -48.2186279296875
0.924, -48.2524337768555
0.936, -48.2950592041016
0.948, -48.3457717895508
0.96, -48.4016265869141
0.972, -48.4567451477051
0.984, -48.5089263916016
0.996, -48.5537567138672
1.008, -48.590503692627
1.02, -48.6176986694336
1.032, -48.6382751464844
1.044, -48.6529731750488
1.056, -48.6625289916992
1.068, -48.6691436767578
1.08, -48.6625289916992
1.092, -48.6456260681152
1.104, -48.6184310913086
1.116, -48.5816841125488
1.128, -48.5361175537109
1.14, -48.4868774414063
1.152, -48.4376373291016
1.164, -48.3920707702637
1.176, -48.3538551330566
1.188, -48.325927734375
1.2, -48.3082885742188
1.212, -48.3002052307129
1.224, -48.3002052307129
1.236, -48.3016738891602
1.248, -48.3119621276855
1.26, -48.3288688659668
1.272, -48.3538551330566
1.284, -48.3832511901855
1.296, -48.4192657470703
1.308, -48.4604225158691
1.32, -48.5074577331543
1.332, -48.561107635498
1.344, -48.6199035644531
1.356, -48.6853103637695
1.368, -48.7573356628418
