% Measurement ID: 1560
% Mode ID: 1
% Date and time: 2019-06-08 06:35:02
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565688.5
% Quality factor: 55038643.14638078
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.56, -49.0623931884766
1.575, -48.9374542236328
1.59, -48.8602867126465
1.605, -48.8389739990234
1.62, -48.8389739990234
1.635, -48.8683700561523
1.65, -48.9359855651855
1.665, -49.0285873413086
1.68, -49.1358871459961
1.695, -49.2446594238281
1.71, -49.3401985168457
1.725, -49.4078140258789
1.74, -49.4225120544434
1.755, -49.37841796875
1.77, -49.3277053833008
1.785, -49.2983093261719
1.8, -49.2968368530273
1.815, -49.3144760131836
1.83, -49.3916435241699
1.845, -49.5342216491699
1.86, -49.7311859130859
1.875, -49.9553413391113
1.89, -50.1581840515137
1.905, -50.285327911377
1.92, -50.1824378967285
1.935, -49.9575462341309
1.95, -49.6598968505859
1.965, -49.3255004882813
1.98, -48.9822845458984
1.995, -48.6449508666992
2.01, -48.3267211914063
2.025, -48.040096282959
2.04, -47.7997741699219
2.055, -47.6233863830566
2.07, -47.524169921875
2.085, -47.5057983398438
2.1, -47.5116767883301
2.115, -47.5873756408691
2.13, -47.7446517944336
2.145, -47.9710121154785
2.16, -48.2613143920898
2.175, -48.6082038879395
2.19, -49.0072746276855
2.205, -49.4408874511719
2.22, -49.8722953796387
2.235, -50.2375564575195
2.25, -50.470531463623
2.265, -50.415412902832
2.28, -50.1787605285645
2.295, -49.878173828125
2.31, -49.5680313110352
2.325, -49.2850799560547
2.34, -49.0491638183594
2.355, -48.8617553710938
2.37, -48.7125625610352
2.385, -48.5824813842773
2.4, -48.45166015625
2.415, -48.3112869262695
2.43, -48.1620979309082
2.445, -48.0217247009277
2.46, -47.9107475280762
2.475, -47.8504829406738
2.49, -47.8438682556152
2.505, -47.8563613891602
2.52, -47.935001373291
2.535, -48.0819892883301
2.55, -48.275276184082
2.565, -48.4839973449707
2.58, -48.6640586853027
2.595, -48.770622253418
2.61, -48.6780204772949
2.625, -48.4986991882324
2.64, -48.270866394043
2.655, -48.0298080444336
2.67, -47.8056526184082
2.685, -47.6167755126953
2.7, -47.4719924926758
2.715, -47.3713035583496
2.73, -47.3073654174805
2.745, -47.2669448852539
2.76, -47.2360763549805
2.775, -47.1985931396484
2.79, -47.1427383422852
2.805, -47.0663070678711
2.82, -46.9715003967285
2.835, -46.8708114624023
2.85, -46.7789459228516
2.865, -46.7120666503906
2.88, -46.6775245666504
2.895, -46.6731147766113
2.91, -46.6775245666504
2.925, -46.7091255187988
2.94, -46.7664527893066
2.955, -46.8443565368652
2.97, -46.9435729980469
2.985, -47.0699806213379
3.0, -47.2309303283691
3.015, -47.4323043823242
3.03, -47.6755676269531
3.045, -47.9474945068359
3.06, -48.2333869934082
3.075, -48.5067825317383
3.09, -48.7426948547363
3.105, -48.9212875366211
3.12, -49.0329971313477
3.135, -49.0792961120605
3.15, -49.0476951599121
3.165, -49.0065383911133
3.18, -48.9778747558594
3.195, -48.9734649658203
3.21, -48.9786109924316
3.225, -49.0227088928223
3.24, -49.1175155639648
3.255, -49.2644996643066
3.27, -49.4636688232422
3.285, -49.7135467529297
3.3, -50.0134010314941
3.315, -50.3588218688965
3.33, -50.7476043701172
3.345, -51.1738662719727
3.36, -51.624382019043
3.375, -52.0785751342773
3.39, -52.5129203796387
3.405, -52.8928833007813
3.42, -53.194206237793
3.435, -53.4066047668457
3.45, -53.538890838623
3.465, -53.6167945861816
3.48, -53.6755905151367
3.495, -53.7542266845703
3.51, -53.8850479125977
3.525, -54.0952377319336
3.54, -54.3995018005371
3.555, -54.7978401184082
3.57, -55.2880401611328
3.585, -55.8634948730469
3.6, -56.5293502807617
3.615, -57.2907447814941
3.63, -58.1631126403809
3.645, -59.1369018554688
3.66, -60.1643447875977
3.675, -61.1293182373047
3.69, -61.8583717346191
3.705, -62.0090370178223
3.72, -61.2880630493164
3.735, -60.0357322692871
3.75, -58.3431739807129
3.765, -56.3808898925781
3.78, -54.3304176330566
3.795, -52.3850402832031
3.81, -50.6939544677734
3.825, -49.3695983886719
3.84, -48.4884071350098
3.855, -48.0915412902832
3.87, -48.0717010498047
3.885, -48.2061920166016
3.9, -48.8257446289063
3.915, -49.8862571716309
3.93, -51.2150230407715
3.945, -52.463680267334
3.96, -53.2169914245605
3.975, -52.5423164367676
3.99, -51.3825874328613
4.005, -49.9766540527344
4.02, -48.4972267150879
4.035, -47.0817413330078
4.05, -45.8161773681641
4.065, -44.7549324035645
4.08, -43.9281272888184
4.095, -43.3409118652344
4.11, -42.9874076843262
4.125, -42.8404197692871
4.14, -42.8279266357422
4.155, -42.8455657958984
4.17, -42.9124450683594
4.185, -42.7676620483398
4.2, -42.3715324401855
4.215, -41.7365455627441
4.23, -40.921501159668
4.245, -40.0182647705078
4.26, -39.1091499328613
4.275, -38.2676467895508
4.29, -37.5437355041504
4.305, -36.9579887390137
4.32, -36.5096778869629
4.335, -36.1833648681641
4.35, -35.9540672302246
4.365, -35.8026695251465
4.38, -35.7225608825684
4.395, -35.7137413024902
4.41, -35.729175567627
4.425, -35.854850769043
4.44, -36.145149230957
4.455, -36.6471099853516
4.47, -37.3930702209473
4.485, -38.3889122009277
4.5, -39.5721588134766
4.515, -40.8053817749023
4.53, -41.8519325256348
4.545, -42.4979400634766
4.56, -42.4376754760742
4.575, -41.9401245117188
4.59, -41.3102836608887
4.605, -40.656925201416
4.62, -40.0491333007813
4.635, -39.5236511230469
4.65, -39.0937156677246
4.665, -38.7497634887695
4.68, -38.4778366088867
4.695, -38.2566223144531
4.71, -38.0721549987793
4.725, -37.9156112670898
4.74, -37.7833213806152
4.755, -37.6774940490723
4.77, -37.5988540649414
4.785, -37.5474090576172
4.8, -37.5224189758301
4.815, -37.5202140808105
4.83, -37.5275650024414
4.845, -37.572395324707
4.86, -37.6738166809082
4.875, -37.8435897827148
4.89, -38.0861167907715
4.905, -38.3881759643555
4.92, -38.7211036682129
4.935, -39.048885345459
4.95, -39.3487396240234
4.965, -39.620662689209
4.98, -39.8933258056641
4.995, -40.207878112793
5.01, -40.6069488525391
5.025, -41.1074409484863
5.04, -41.6975936889648
5.055, -42.3244972229004
5.07, -42.9014205932617
5.085, -43.3431167602539
5.1, -43.5849113464355
5.115, -43.4371910095215
5.13, -43.1079368591309
5.145, -42.6625671386719
5.16, -42.1312065124512
5.175, -41.5432586669922
5.19, -40.9244422912598
5.205, -40.3048896789551
5.22, -39.7132682800293
5.235, -39.1701469421387
5.25, -38.6975860595703
5.265, -38.3051300048828
5.28, -38.000129699707
5.295, -37.7914085388184
5.31, -37.6892509460449
5.325, -37.6819038391113
5.34, -37.7135047912598
5.355, -37.890625
5.37, -38.2441291809082
5.385, -38.7953300476074
5.4, -39.5442314147949
5.415, -40.4820098876953
5.43, -41.563835144043
5.445, -42.7176856994629
5.46, -43.8553695678711
5.475, -44.8864860534668
5.49, -45.7632637023926
5.505, -46.4614524841309
5.52, -46.9898719787598
5.535, -47.3690986633301
5.55, -47.6167755126953
5.565, -47.7497978210449
5.58, -47.7975692749023
5.595, -47.8034477233887
5.61, -47.8232917785645
5.625, -47.9114837646484
5.64, -48.1084480285645
5.655, -48.4266738891602
5.67, -48.828685760498
5.685, -49.2328987121582
5.7, -49.5254020690918
5.715, -49.4445610046387
5.73, -49.0660667419434
5.745, -48.5427932739258
5.76, -47.9394111633301
5.775, -47.2867889404297
5.79, -46.5812492370605
5.805, -45.7882499694824
5.82, -44.8798713684082
5.835, -43.8561019897461
5.85, -42.7559051513672
5.865, -41.6527633666992
5.88, -40.618709564209
5.895, -39.7345809936523
5.91, -39.0613784790039
5.925, -38.6446685791016
5.94, -38.5087051391602
5.955, -38.5087051391602
5.97, -38.6483421325684
5.985, -39.0356559753418
6.0, -39.6067008972168
6.015, -40.262264251709
6.03, -40.8803443908691
6.045, -41.3396797180176
6.06, -41.5432586669922
6.075, -41.3029327392578
6.09, -40.9148864746094
6.105, -40.4599609375
6.12, -40.0226745605469
6.135, -39.6735801696777
6.15, -39.4810256958008
6.165, -39.4582443237305
6.18, -39.4920501708984
6.195, -39.7367858886719
6.21, -40.2189025878906
6.225, -40.9185638427734
6.24, -41.7762336730957
6.255, -42.7007827758789
6.27, -43.582706451416
6.285, -44.3220520019531
6.3, -44.8600273132324
6.315, -45.1709060668945
6.33, -45.1282768249512
6.345, -44.8159294128418
6.36, -44.3646812438965
6.375, -43.834056854248
6.39, -43.3056373596191
6.405, -42.8610000610352
6.42, -42.5721702575684
6.435, -42.495735168457
6.45, -42.5008811950684
6.465, -42.6904945373535
6.48, -43.1704063415527
6.495, -43.9479713439941
6.51, -44.9981956481934
6.525, -46.2380332946777
6.54, -47.5035934448242
6.555, -48.5854187011719
6.57, -49.307861328125
6.585, -49.6371154785156
6.6, -49.5033569335938
6.615, -49.2681770324707
6.63, -49.005069732666
6.645, -48.7022743225098
6.66, -48.3156967163086
6.675, -47.8130035400391
6.69, -47.2132949829102
6.705, -46.5863914489746
6.72, -46.0388641357422
6.735, -45.6765403747559
6.75, -45.5817337036133
6.765, -45.5905532836914
6.78, -45.8426361083984
6.795, -46.4577789306641
6.81, -47.4051132202148
6.825, -48.5743942260742
6.84, -49.769401550293
6.855, -50.7755317687988
6.87, -51.4678421020508
6.885, -51.8228149414063
6.9, -51.6780319213867
6.915, -51.2466239929199
6.93, -50.6211929321289
6.945, -49.8495101928711
6.96, -49.0131530761719
6.975, -48.2098655700684
6.99, -47.5359306335449
7.005, -47.0751266479492
7.02, -46.8877182006836
7.035, -46.8855133056641
7.05, -47.0082473754883
7.065, -47.4337730407715
7.08, -48.1121215820313
7.095, -48.9455375671387
7.11, -49.7958602905273
7.125, -50.5396156311035
7.14, -51.0944938659668
7.155, -51.4457931518555
7.17, -51.6251182556152
7.185, -51.6559829711914
7.2, -51.590576171875
7.215, -51.5082626342773
7.23, -51.426685333252
7.245, -51.3561325073242
7.26, -51.2988052368164
7.275, -51.254711151123
7.29, -51.2223739624023
7.305, -51.1988525390625
7.32, -51.1826858520508
7.335, -51.1738662719727
7.35, -51.1701927185059
7.365, -51.1701927185059
7.38, -51.1760711669922
7.395, -51.1929740905762
7.41, -51.2216377258301
7.425, -51.2613220214844
7.44, -51.3127708435059
7.455, -51.3693580627441
7.47, -51.4244804382324
7.485, -51.464900970459
7.5, -51.4516716003418
7.515, -51.3693580627441
7.53, -51.2216377258301
7.545, -51.0055656433105
7.56, -50.7270240783691
7.575, -50.3963050842285
7.59, -50.0303039550781
7.605, -49.6532821655273
7.62, -49.2850799560547
7.635, -48.9411277770996
7.65, -48.6339263916016
7.665, -48.363468170166
7.68, -48.128288269043
7.695, -47.9225082397461
7.71, -47.7409782409668
7.725, -47.5859069824219
7.74, -47.4639053344727
7.755, -47.3779182434082
7.77, -47.3257369995117
7.785, -47.2853164672852
7.8, -47.2110900878906
7.815, -47.0361747741699
7.83, -46.688549041748
7.845, -46.1307334899902
7.86, -45.3877105712891
7.875, -44.543270111084
7.89, -43.7098503112793
7.905, -42.9991683959961
7.92, -42.491325378418
7.935, -42.2399787902832
7.95, -42.2157249450684
7.965, -42.2561454772949
7.98, -42.5052909851074
7.995, -42.902889251709
8.01, -43.3328285217285
8.025, -43.6606101989746
8.04, -43.6811904907227
8.055, -43.3659019470215
8.07, -42.9050941467285
8.085, -42.3575668334961
8.1, -41.7688827514648
8.115, -41.1632957458496
8.13, -40.5488891601563
8.145, -39.9352188110352
8.16, -39.3311004638672
8.175, -38.768138885498
8.19, -38.2896957397461
8.205, -37.9472122192383
8.22, -37.7906723022461
8.235, -37.7855262756348
8.25, -37.8626976013184
8.265, -38.1963577270508
8.28, -38.8070907592773
8.295, -39.6846046447754
8.31, -40.7892150878906
8.325, -42.0393409729004
8.34, -43.3431167602539
8.355, -44.581485748291
8.37, -45.651554107666
8.385, -46.4835014343262
8.4, -47.0310287475586
8.415, -47.1486206054688
8.43, -46.6591529846191
8.445, -45.8227920532227
8.46, -44.7270050048828
8.475, -43.5033340454102
8.49, -42.2789306640625
8.505, -41.1772613525391
8.52, -40.2872505187988
8.535, -39.6713752746582
8.55, -39.3641700744629
8.565, -39.3281593322754
8.58, -39.3693161010742
8.595, -39.6713752746582
8.61, -40.2203712463379
8.625, -40.9339942932129
8.64, -41.6983299255371
8.655, -42.3913764953613
8.67, -42.8749618530273
8.685, -42.8293991088867
8.7, -42.2664375305176
8.715, -41.4359588623047
8.73, -40.4437942504883
8.745, -39.3950386047363
8.76, -38.3756828308105
8.775, -37.4481925964355
8.79, -36.6574020385742
8.805, -36.0290298461914
8.82, -35.5843925476074
8.835, -35.3345146179199
8.85, -35.2793960571289
8.865, -35.2867431640625
8.88, -35.4418144226074
8.895, -35.7938499450684
8.91, -36.3340301513672
8.925, -37.0417709350586
8.94, -37.8781318664551
8.955, -38.7916564941406
8.97, -39.7140007019043
8.985, -40.585636138916
9.0, -41.3455619812012
9.015, -41.9482078552246
9.03, -42.3509521484375
9.045, -42.4207725524902
9.06, -42.079761505127
9.075, -41.551342010498
9.09, -40.9156227111816
9.105, -40.2534446716309
9.12, -39.6287498474121
9.135, -39.0753402709961
9.15, -38.6160049438477
9.165, -38.2551536560059
9.18, -37.9964561462402
9.195, -37.8443222045898
9.21, -37.8046379089355
9.225, -37.8068428039551
9.24, -37.8920936584473
9.255, -38.0986099243164
9.27, -38.4109573364258
9.285, -38.7901878356934
9.3, -39.1760292053223
9.315, -39.4920501708984
9.33, -39.636833190918
9.345, -39.4413414001465
9.36, -39.1436920166016
9.375, -38.8261985778809
9.39, -38.5630912780762
9.405, -38.3999366760254
9.42, -38.3514289855957
9.435, -38.3514289855957
9.45, -38.4080200195313
9.465, -38.5454521179199
9.48, -38.7394752502441
9.495, -38.9709815979004
9.51, -39.2289428710938
9.525, -39.5074844360352
9.54, -39.796314239502
9.555, -40.0836753845215
9.57, -40.3497200012207
9.585, -40.5679969787598
9.6, -40.689998626709
9.615, -40.4856834411621
9.63, -40.0682411193848
9.645, -39.4751472473145
9.66, -38.7938613891602
9.675, -38.1206588745117
9.69, -37.551082611084
9.705, -37.1512794494629
9.72, -36.9609298706055
9.735, -36.9477005004883
9.75, -36.9932670593262
9.765, -37.2284469604492
9.78, -37.622371673584
9.795, -38.1155128479004
9.81, -38.642463684082
9.825, -39.1488342285156
9.84, -39.5956764221191
9.855, -39.9638786315918
9.87, -40.2394828796387
9.885, -40.4085159301758
9.9, -40.3467826843262
9.915, -40.0888175964355
9.93, -39.7007713317871
9.945, -39.2223281860352
9.96, -38.7064018249512
9.975, -38.2066459655762
9.99, -37.7620086669922
10.005, -37.4040946960449
10.02, -37.1468696594238
10.035, -36.9998817443848
10.05, -36.963134765625
10.065, -36.9653396606445
10.08, -37.0388336181641
10.095, -37.2071342468262
10.11, -37.4496612548828
10.125, -37.7436370849609
10.14, -38.0603942871094
10.155, -38.3778877258301
10.17, -38.6828842163086
10.185, -38.9665718078613
10.2, -39.2274742126465
10.215, -39.4582443237305
10.23, -39.6463890075684
10.245, -39.7764701843262
10.26, -39.8404121398926
10.275, -39.8036651611328
10.29, -39.7419281005859
10.305, -39.6728439331055
10.32, -39.6008224487305
10.335, -39.5199775695801
10.35, -39.4207611083984
10.365, -39.3039054870605
10.38, -39.1738243103027
10.395, -39.0415344238281
10.41, -38.9151268005371
10.425, -38.8012084960938
10.44, -38.7019920349121
10.455, -38.6167411804199
10.47, -38.5447158813477
10.485, -38.482982635498
10.5, -38.4308013916016
10.515, -38.3837661743164
10.53, -38.3418731689453
10.545, -38.302188873291
10.56, -38.2632369995117
10.575, -38.2250213623047
10.59, -38.1860694885254
10.605, -38.1478500366211
10.62, -38.1111030578613
10.635, -38.0765609741211
10.65, -38.0449600219727
10.665, -38.017032623291
10.68, -37.9927787780762
10.695, -37.9722023010254
10.71, -37.9545631408691
10.725, -37.941333770752
10.74, -37.9295768737793
10.755, -37.9163475036621
10.77, -37.8994445800781
10.785, -37.8773956298828
10.8, -37.8479957580566
10.815, -37.8119850158691
10.83, -37.7671546936035
10.845, -37.7164421081543
10.86, -37.6620597839355
10.875, -37.6069374084473
10.89, -37.5532875061035
10.905, -37.5025787353516
10.92, -37.4548072814941
10.935, -37.4092407226563
10.95, -37.3673477172852
10.965, -37.3298683166504
10.98, -37.2938537597656
10.995, -37.2600479125977
11.01, -37.227710723877
11.025, -37.1968421936035
11.04, -37.1659774780273
11.055, -37.1365776062012
11.07, -37.1093864440918
11.085, -37.0836639404297
11.1, -37.0594100952148
11.115, -37.03515625
11.13, -37.0079650878906
11.145, -36.9763641357422
11.16, -36.9403495788574
11.175, -36.8984603881836
11.19, -36.8528938293457
11.205, -36.804386138916
11.22, -36.7544136047363
11.235, -36.7066421508789
11.25, -36.6603393554688
11.265, -36.6162452697754
11.28, -36.5714111328125
11.295, -36.5287857055664
11.31, -36.4868965148926
11.325, -36.4442672729492
11.34, -36.4038467407227
11.355, -36.3641624450684
11.37, -36.3259429931641
11.385, -36.2884635925293
11.4, -36.2517166137695
11.415, -36.2127647399902
11.43, -36.1723442077637
11.445, -36.1319198608398
11.46, -36.0922355651855
11.475, -36.056957244873
11.49, -36.0268249511719
11.505, -36.001838684082
11.52, -35.9827270507813
11.535, -35.9650917053223
11.55, -35.9467163085938
11.565, -35.9246673583984
11.58, -35.89306640625
11.595, -35.8511734008789
11.61, -35.7989959716797
11.625, -35.7387313842773
11.64, -35.6762619018555
11.655, -35.6152610778809
11.67, -35.5601387023926
11.685, -35.5123710632324
11.7, -35.4734191894531
11.715, -35.4425506591797
11.73, -35.4190330505371
11.745, -35.3999252319336
11.76, -35.3830223083496
11.775, -35.3653831481934
11.79, -35.3462753295898
11.805, -35.3249588012695
11.82, -35.2992362976074
11.835, -35.2668991088867
11.85, -35.2279472351074
11.865, -35.1831169128418
11.88, -35.1331405639648
11.895, -35.0809631347656
11.91, -35.0302505493164
11.925, -34.9839515686035
11.94, -34.9457321166992
11.955, -34.915599822998
11.97, -34.894287109375
11.985, -34.8795890808105
12.0, -34.8670959472656
12.015, -34.8553352355957
12.03, -34.8428421020508
12.045, -34.8281440734863
12.06, -34.8097686767578
12.075, -34.7884559631348
12.09, -34.7649383544922
12.105, -34.7399520874023
12.12, -34.713493347168
12.135, -34.6833610534668
12.15, -34.6502876281738
12.165, -34.6150131225586
12.18, -34.5767936706543
12.195, -34.5363731384277
12.21, -34.4959526062012
12.225, -34.4562644958496
12.24, -34.4195175170898
12.255, -34.3864479064941
12.27, -34.356315612793
12.285, -34.3298568725586
12.3, -34.3041343688965
12.315, -34.2798805236816
12.33, -34.2541580200195
12.345, -34.2291717529297
12.36, -34.2034492492676
12.375, -34.1791954040527
12.39, -34.1534729003906
12.405, -34.1277503967285
12.42, -34.1020278930664
12.435, -34.0733642578125
12.45, -34.0424957275391
12.465, -34.0086898803711
12.48, -33.9734115600586
12.495, -33.9381370544434
12.51, -33.9050636291504
12.525, -33.8771362304688
12.54, -33.8528823852539
12.555, -33.8323059082031
12.57, -33.8146667480469
12.585, -33.7992324829102
12.6, -33.7823295593262
12.615, -33.7646903991699
12.63, -33.7441139221191
12.645, -33.719123840332
12.66, -33.6926651000977
12.675, -33.6632690429688
12.69, -33.6331367492676
12.705, -33.6007995605469
12.72, -33.5691986083984
12.735, -33.5361251831055
12.75, -33.5023193359375
12.765, -33.4692459106445
12.78, -33.4383773803711
12.795, -33.4111862182617
12.81, -33.3876686096191
12.825, -33.3685607910156
12.84, -33.3523902893066
12.855, -33.3384284973145
12.87, -33.3259315490723
12.885, -33.3119697570801
12.9, -33.2980041503906
12.915, -33.2833061218262
12.93, -33.2664031982422
12.945, -33.2502365112305
12.96, -33.2340660095215
12.975, -33.2164268493652
12.99, -33.1973190307617
13.005, -33.1760063171387
13.02, -33.1539573669434
13.035, -33.1333808898926
13.05, -33.1142730712891
13.065, -33.0995712280273
13.08, -33.089282989502
13.095, -33.0834045410156
13.11, -33.0797309875488
13.125, -33.076789855957
13.14, -33.0716438293457
13.155, -33.0620918273926
13.17, -33.0481262207031
13.185, -33.0290184020996
13.2, -33.0040321350098
13.215, -32.9761047363281
13.23, -32.9452362060547
13.245, -32.9143676757813
13.26, -32.8835029602051
13.275, -32.8555755615234
13.29, -32.8313217163086
13.305, -32.8122138977051
13.32, -32.7975120544434
13.335, -32.786491394043
13.35, -32.7784042358398
13.365, -32.7710571289063
13.38, -32.7629699707031
13.395, -32.7526817321777
13.41, -32.7401885986328
13.425, -32.7247543334961
13.44, -32.7093200683594
13.455, -32.6916847229004
13.47, -32.6718406677246
13.485, -32.6505279541016
13.5, -32.6284790039063
13.515, -32.6056938171387
13.53, -32.5829124450684
13.545, -32.5615997314453
13.56, -32.5417556762695
13.575, -32.5248527526855
13.59, -32.5086822509766
13.605, -32.4947204589844
13.62, -32.4807548522949
13.635, -32.4697303771973
13.65, -32.4587097167969
13.665, -32.4520950317383
13.68, -32.4454803466797
13.695, -32.4388656616211
13.71, -32.4329872131348
13.725, -32.4241676330566
13.74, -32.413875579834
13.755, -32.4013824462891
13.77, -32.3896255493164
13.785, -32.3778648376465
13.8, -32.3683128356934
13.815, -32.3616981506348
13.83, -32.358757019043
13.845, -32.3580207824707
13.86, -32.3602256774902
13.875, -32.3675765991211
13.89, -32.3815383911133
13.905, -32.3991775512695
13.92, -32.4204902648926
13.935, -32.4447441101074
13.95, -32.46826171875
13.965, -32.4881057739258
13.98, -32.5042724609375
13.995, -32.5152969360352
14.01, -32.5204429626465
14.025, -32.522647857666
14.04, -32.522647857666
14.055, -32.5241165161133
14.07, -32.5263214111328
14.085, -32.5299987792969
14.1, -32.5358772277832
14.115, -32.5439605712891
14.13, -32.5527801513672
14.145, -32.5638046264648
14.16, -32.573356628418
14.175, -32.5836486816406
14.19, -32.5976104736328
14.205, -32.6167182922363
14.22, -32.649055480957
14.235, -32.6982955932617
14.25, -32.7695846557617
14.265, -32.8695373535156
14.28, -32.9974174499512
14.295, -33.1458740234375
14.31, -33.307559967041
14.325, -33.4692459106445
14.34, -33.6213760375977
14.355, -33.752197265625
14.37, -33.8587608337402
14.385, -33.9396057128906
14.4, -33.999870300293
14.415, -34.0432319641113
14.43, -34.0777740478516
14.445, -34.1049652099609
14.46, -34.1292190551758
14.475, -34.1512680053711
14.49, -34.1703758239746
14.505, -34.1865425109863
14.52, -34.1997718811035
14.535, -34.2085914611816
14.55, -34.214469909668
14.565, -34.2174110412598
14.58, -34.218147277832
14.595, -34.218147277832
14.61, -34.2210845947266
14.625, -34.2269668579102
14.64, -34.2387237548828
14.655, -34.2556266784668
14.67, -34.2776756286621
14.685, -34.3033981323242
14.7, -34.3305931091309
14.715, -34.3577842712402
14.73, -34.3835067749023
14.745, -34.4084930419922
14.76, -34.432746887207
14.775, -34.4562644958496
14.79, -34.4768447875977
14.805, -34.4959526062012
14.82, -34.5091819763184
14.835, -34.5135917663574
14.85, -34.5055046081543
14.865, -34.4944839477539
14.88, -34.482723236084
14.895, -34.4739036560059
14.91, -34.4709625244141
14.925, -34.4709625244141
14.94, -34.4746398925781
14.955, -34.4849281311035
14.97, -34.499626159668
14.985, -34.5187339782715
15.0, -34.5407829284668
15.015, -34.5643005371094
15.03, -34.5900230407715
15.045, -34.6157455444336
15.06, -34.6414680480957
15.075, -34.6664581298828
15.09, -34.6885070800781
15.105, -34.7046737670898
15.12, -34.7156982421875
15.135, -34.7215766906738
15.15, -34.7186393737793
15.165, -34.7149620056152
15.18, -34.7105522155762
15.195, -34.7090835571289
15.21, -34.7098197937012
15.225, -34.7112884521484
15.24, -34.717903137207
15.255, -34.7289276123047
15.27, -34.7450942993164
15.285, -34.7642021179199
15.3, -34.7855186462402
15.315, -34.8090362548828
15.33, -34.8325538635254
15.345, -34.8546028137207
15.36, -34.8751792907715
15.375, -34.8928184509277
15.39, -34.9045753479004
15.405, -34.911190032959
15.42, -34.9119262695313
15.435, -34.9053115844727
15.45, -34.8972282409668
15.465, -34.8898773193359
15.48, -34.8847351074219
15.495, -34.8832626342773
15.51, -34.8839988708496
15.525, -34.8869400024414
15.54, -34.8957557678223
15.555, -34.9097213745117
15.57, -34.9288291931152
15.585, -34.9538192749023
15.6, -34.9832153320313
15.615, -35.0170211791992
15.63, -35.053768157959
15.645, -35.0905151367188
15.66, -35.1265258789063
15.675, -35.1595993041992
15.69, -35.1882629394531
15.705, -35.2103118896484
15.72, -35.2235374450684
15.735, -35.230152130127
15.75, -35.2286834716797
15.765, -35.2235374450684
15.78, -35.217658996582
15.795, -35.2117805480957
15.81, -35.2073707580566
15.825, -35.2066345214844
15.84, -35.2066345214844
15.855, -35.2088394165039
15.87, -35.2117805480957
15.885, -35.216926574707
15.9, -35.2264785766602
