% Measurement ID: 1307
% Mode ID: 1
% Date and time: 2019-05-02 06:28:24
% Sample ID: SP20-32
% Measurement type: ringdown
% Frequency [Hz]: 1496850.41
% Quality factor: 51667035.982
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.3485946655273
0.024, -91.3787307739258
0.036, -91.4044494628906
0.048, -91.4235610961914
0.06, -91.4360504150391
0.072, -91.4323806762695
0.084, -91.4162063598633
0.096, -91.3904876708984
0.108, -91.3537368774414
0.12, -91.3081741333008
0.132, -91.255256652832
0.144, -91.1979370117188
0.156, -91.1398696899414
0.168, -91.0847549438477
0.18, -91.035514831543
0.192, -90.9958267211914
0.204, -90.965690612793
0.216, -90.9436416625977
0.228, -90.9296798706055
0.24, -90.9208602905273
0.252, -90.9120407104492
0.264, -90.9002838134766
0.276, -90.8811721801758
0.288, -90.8532485961914
0.3, -90.8157653808594
0.312, -90.7694625854492
0.324, -90.7150802612305
0.336, -90.6548156738281
0.348, -90.5894088745117
0.36, -90.5210571289063
0.372, -90.4497680664063
0.384, -90.3777465820313
0.396, -90.3049850463867
0.408, -90.2322235107422
0.42, -90.1616744995117
0.432, -90.0962600708008
0.444, -90.036735534668
0.456, -89.9874954223633
0.468, -89.9492797851563
0.48, -89.9257583618164
0.492, -89.9154663085938
0.504, -89.9154663085938
0.516, -89.9191436767578
0.528, -89.9353103637695
0.54, -89.9625015258789
0.552, -89.9992523193359
0.564, -90.0440826416016
0.576, -90.0955276489258
0.588, -90.1521224975586
0.6, -90.2131195068359
0.612, -90.2770614624023
0.624, -90.3424682617188
0.636, -90.4078750610352
0.648, -90.4710845947266
0.66, -90.5313491821289
0.672, -90.5872039794922
0.684, -90.6386489868164
0.696, -90.6864166259766
0.708, -90.7334518432617
0.72, -90.7797546386719
0.732, -90.8282623291016
0.744, -90.8811721801758
0.756, -90.9414443969727
0.768, -91.0083160400391
0.78, -91.0876922607422
0.792, -91.1927871704102
0.804, -91.3713760375977
0.816, -91.7682418823242
0.828, -92.8824081420898
0.84, -94.7153396606445
0.852, -92.4149856567383
0.864, -87.8480911254883
0.876, -82.9754638671875
0.888, -78.1579513549805
0.9, -73.6086959838867
0.912, -69.415885925293
0.924, -65.6169967651367
0.936, -62.214241027832
0.948, -59.2010040283203
0.96, -56.5736045837402
0.972, -54.2872161865234
0.984, -52.3300819396973
0.996, -50.6794128417969
1.008, -49.3072891235352
1.02, -48.1887130737305
1.032, -47.2979698181152
1.044, -46.5961074829102
1.056, -46.0588684082031
1.068, -45.6568565368652
1.08, -45.3636169433594
1.092, -45.1571006774902
1.104, -45.017463684082
1.116, -44.9263305664063
1.128, -44.8682708740234
1.14, -44.8322601318359
1.152, -44.8087425231934
1.164, -44.7888984680176
1.176, -44.7683181762695
1.188, -44.7433319091797
1.2, -44.7139358520508
1.212, -44.6793937683105
1.224, -44.6419105529785
1.236, -44.602222442627
1.248, -44.5640068054199
1.26, -44.5279960632324
1.272, -44.4963912963867
1.284, -44.4692001342773
1.296, -44.4486236572266
1.308, -44.4361267089844
1.32, -44.4331893920898
1.332, -44.4339218139648
1.344, -44.442741394043
1.356, -44.463321685791
1.368, -44.4956588745117
1.38, -44.5382843017578
1.392, -44.5875244140625
1.404, -44.6404418945313
1.416, -44.6933555603027
1.428, -44.7433319091797
1.44, -44.786693572998
1.452, -44.8227043151855
1.464, -44.8498954772949
1.476, -44.8690071105957
1.488, -44.8800315856934
1.5, -44.8741493225098
1.512, -44.858715057373
1.524, -44.8344650268555
1.536, -44.803596496582
1.548, -44.7675857543945
1.56, -44.7264289855957
1.572, -44.6823310852051
1.584, -44.6360321044922
1.596, -44.589729309082
1.608, -44.5434303283691
1.62, -44.4993324279785
1.632, -44.4581756591797
1.644, -44.4221649169922
1.656, -44.3912963867188
1.668, -44.3670425415039
1.68, -44.3516120910645
1.692, -44.3435249328613
1.704, -44.3420562744141
1.716, -44.3427925109863
1.728, -44.3464660644531
1.74, -44.354549407959
1.752, -44.3641052246094
1.764, -44.3743934631348
1.776, -44.3846817016602
1.788, -44.3942375183105
1.8, -44.4030570983887
1.812, -44.4104042053223
1.824, -44.4177551269531
1.836, -44.4265747070313
1.848, -44.4368629455566
1.86, -44.4493560791016
1.872, -44.4655265808105
1.884, -44.4853706359863
1.896, -44.5110931396484
1.908, -44.5412254333496
1.92, -44.5757675170898
1.932, -44.6132469177246
1.944, -44.6507301330566
1.956, -44.6867408752441
1.968, -44.7168731689453
1.98, -44.7389221191406
1.992, -44.7521514892578
2.004, -44.7550888061523
2.016, -44.7470054626465
2.028, -44.7345123291016
2.04, -44.7220191955566
2.052, -44.7102584838867
2.064, -44.7021751403809
2.076, -44.6977653503418
2.088, -44.6970291137695
2.1, -44.6970291137695
2.112, -44.6985015869141
2.124, -44.6999702453613
2.136, -44.6955604553223
2.148, -44.6860046386719
2.16, -44.6683692932129
2.172, -44.6411743164063
2.184, -44.6051635742188
2.196, -44.5610656738281
2.208, -44.5096206665039
2.22, -44.4537658691406
2.232, -44.3986473083496
2.244, -44.3449974060059
2.256, -44.299430847168
2.268, -44.2641525268555
2.28, -44.2413711547852
2.292, -44.233283996582
2.304, -44.232551574707
2.316, -44.2391662597656
2.328, -44.2590065002441
2.34, -44.2928161621094
2.352, -44.3369102478027
2.364, -44.3890914916992
2.376, -44.4449462890625
2.388, -44.5022735595703
2.4, -44.5566558837891
2.412, -44.605899810791
2.424, -44.6477890014648
2.436, -44.6808624267578
2.448, -44.7065849304199
2.46, -44.7234878540039
2.472, -44.7330436706543
2.484, -44.7374534606934
2.496, -44.732307434082
2.508, -44.7220191955566
2.52, -44.7036437988281
2.532, -44.677921295166
2.544, -44.6426467895508
2.556, -44.5963439941406
2.568, -44.5397529602051
2.58, -44.4706687927246
2.592, -44.3935012817383
2.604, -44.3082504272461
2.616, -44.2178535461426
2.628, -44.1274528503418
2.64, -44.0377922058105
2.652, -43.9518051147461
2.664, -43.871696472168
2.676, -43.7989387512207
2.688, -43.7349967956543
2.7, -43.6806144714355
2.712, -43.6343116760254
2.724, -43.5968322753906
2.736, -43.5666999816895
2.748, -43.5446510314941
2.76, -43.5277481079102
2.772, -43.5159873962402
2.784, -43.5064315795898
2.796, -43.497615814209
2.808, -43.4887962341309
2.82, -43.4792404174805
2.832, -43.4674835205078
2.844, -43.4542541503906
2.856, -43.4395523071289
2.868, -43.4241218566895
2.88, -43.4064826965332
2.892, -43.3881072998047
2.904, -43.3697357177734
2.916, -43.3498916625977
2.928, -43.3278427124023
2.94, -43.305061340332
2.952, -43.2808074951172
2.964, -43.2558212280273
2.976, -43.2300987243652
2.988, -43.2073135375977
3.0, -43.1874694824219
3.012, -43.1727714538574
3.024, -43.162483215332
3.036, -43.1558685302734
3.048, -43.1521949768066
3.06, -43.1485176086426
3.072, -43.1426391601563
3.084, -43.1345558166504
3.096, -43.1220626831055
3.108, -43.1066284179688
3.12, -43.0897254943848
3.132, -43.0728225708008
3.144, -43.0581207275391
3.156, -43.0478324890137
3.168, -43.0441589355469
3.18, -43.0441589355469
3.192, -43.0463638305664
3.204, -43.0544471740723
3.216, -43.0684127807617
3.228, -43.0853157043457
3.24, -43.1044235229492
3.252, -43.124267578125
3.264, -43.1441078186035
3.276, -43.1639518737793
3.288, -43.1815910339355
3.3, -43.1984939575195
3.312, -43.213191986084
3.324, -43.2256889343262
3.336, -43.2345085144043
3.348, -43.2411193847656
3.36, -43.2447967529297
3.372, -43.2411193847656
3.384, -43.2345085144043
3.396, -43.2271575927734
3.408, -43.2183380126953
3.42, -43.2095184326172
3.432, -43.2014350891113
3.444, -43.1948204040527
3.456, -43.1911468505859
3.468, -43.1889419555664
3.48, -43.1889419555664
3.492, -43.1889419555664
3.504, -43.1911468505859
3.516, -43.1926155090332
3.528, -43.1933517456055
3.54, -43.1918792724609
3.552, -43.1882057189941
3.564, -43.1823272705078
3.576, -43.1757125854492
3.588, -43.1698341369629
3.6, -43.1654243469238
3.612, -43.1639518737793
3.624, -43.1646881103516
3.636, -43.1654243469238
3.648, -43.1690979003906
3.66, -43.1757125854492
3.672, -43.1830596923828
3.684, -43.1889419555664
3.696, -43.1926155090332
3.708, -43.1918792724609
3.72, -43.1867370605469
3.732, -43.1815910339355
3.744, -43.1771812438965
3.756, -43.174976348877
3.768, -43.174976348877
3.78, -43.1757125854492
3.792, -43.179386138916
3.804, -43.1860008239746
3.816, -43.1933517456055
3.828, -43.1999664306641
3.84, -43.2014350891113
3.852, -43.1933517456055
3.864, -43.1771812438965
3.876, -43.1551322937012
3.888, -43.1286773681641
3.9, -43.0985450744629
3.912, -43.0684127807617
3.924, -43.0397491455078
3.936, -43.0169639587402
3.948, -43.0007972717285
3.96, -42.9912414550781
3.972, -42.9897727966309
3.984, -42.9905090332031
3.996, -42.9963874816895
4.008, -43.0081481933594
4.02, -43.0243148803711
4.032, -43.0441589355469
4.044, -43.0654716491699
4.056, -43.0860481262207
4.068, -43.1051597595215
4.08, -43.1220626831055
4.092, -43.1360244750977
4.104, -43.1470489501953
4.116, -43.1551322937012
4.128, -43.1602783203125
4.14, -43.1617469787598
4.152, -43.1602783203125
4.164, -43.158073425293
4.176, -43.1566047668457
4.188, -43.1566047668457
4.2, -43.1573371887207
4.212, -43.1602783203125
4.224, -43.1661567687988
4.236, -43.174976348877
4.248, -43.1852645874023
4.26, -43.1962890625
4.272, -43.2087821960449
4.284, -43.2205429077148
4.296, -43.229362487793
4.308, -43.2352409362793
4.32, -43.2345085144043
4.332, -43.2271575927734
4.344, -43.2161331176758
4.356, -43.2043762207031
4.368, -43.1911468505859
4.38, -43.179386138916
4.392, -43.1713027954102
4.404, -43.1676292419434
4.416, -43.1668930053711
4.428, -43.1683616638184
4.44, -43.1720390319824
4.452, -43.179386138916
4.464, -43.1882057189941
4.476, -43.1977615356445
4.488, -43.2065811157227
4.5, -43.213191986084
4.512, -43.217601776123
4.524, -43.2146644592285
4.536, -43.2087821960449
4.548, -43.2006988525391
4.56, -43.1933517456055
4.572, -43.1860008239746
4.584, -43.179386138916
4.596, -43.1757125854492
4.608, -43.174976348877
4.62, -43.174976348877
4.632, -43.1779174804688
4.644, -43.1837959289551
4.656, -43.1918792724609
4.668, -43.2006988525391
4.68, -43.2087821960449
4.692, -43.2139282226563
4.704, -43.2109870910645
4.716, -43.2043762207031
4.728, -43.1948204040527
4.74, -43.1815910339355
4.752, -43.1683616638184
4.764, -43.1573371887207
4.776, -43.1485176086426
4.788, -43.1404342651367
4.8, -43.1352920532227
4.812, -43.1316146850586
4.824, -43.1301460266113
4.836, -43.1279411315918
4.848, -43.124267578125
4.86, -43.1183853149414
4.872, -43.1110382080078
4.884, -43.1022186279297
4.896, -43.0926628112793
4.908, -43.0816383361816
4.92, -43.069881439209
4.932, -43.0595932006836
4.944, -43.0515060424805
4.956, -43.0448913574219
4.968, -43.0419540405273
4.98, -43.0419540405273
4.992, -43.0434226989746
5.004, -43.0478324890137
5.016, -43.0559158325195
5.028, -43.0654716491699
5.04, -43.074291229248
5.052, -43.0831108093262
5.064, -43.0897254943848
5.076, -43.0933990478516
5.088, -43.091194152832
5.1, -43.0838432312012
5.112, -43.0713500976563
5.124, -43.0544471740723
5.136, -43.0309295654297
5.148, -43.0037384033203
5.16, -42.9721336364746
5.172, -42.9368591308594
5.184, -42.8993759155273
5.196, -42.8611602783203
5.208, -42.8251457214355
5.22, -42.7935447692871
5.232, -42.7692909240723
5.244, -42.7538566589355
5.256, -42.7472457885742
5.268, -42.7472457885742
5.28, -42.751651763916
5.292, -42.7641487121582
5.304, -42.7839889526367
5.316, -42.8082427978516
5.328, -42.8339653015137
5.34, -42.8596878051758
5.352, -42.8832054138184
5.364, -42.9023170471191
5.376, -42.9177474975586
5.388, -42.927303314209
5.4, -42.9280395507813
5.412, -42.9206886291504
5.424, -42.9074592590332
5.436, -42.8912925720215
5.448, -42.8707122802734
5.46, -42.8493995666504
5.472, -42.8273506164551
5.484, -42.806037902832
5.496, -42.7869300842285
5.508, -42.7707633972168
5.52, -42.7597389221191
5.532, -42.7531242370605
5.544, -42.750919342041
5.556, -42.750919342041
5.568, -42.7523880004883
5.58, -42.7575340270996
5.592, -42.7634124755859
5.604, -42.7700271606445
5.616, -42.7766418457031
5.628, -42.7825202941895
5.64, -42.7861938476563
5.652, -42.789134979248
5.664, -42.7883987426758
5.676, -42.784725189209
5.688, -42.7795829772949
5.7, -42.7714958190918
5.712, -42.7619438171387
5.724, -42.7501831054688
5.736, -42.7369537353516
5.748, -42.7229919433594
5.76, -42.7097625732422
5.772, -42.6980018615723
5.784, -42.6869773864746
5.796, -42.679630279541
5.808, -42.675220489502
5.82, -42.6737518310547
5.832, -42.6737518310547
5.844, -42.6744842529297
5.856, -42.6774253845215
5.868, -42.6803665161133
5.88, -42.6840400695801
5.892, -42.6862449645996
5.904, -42.6855087280273
5.916, -42.6818351745605
5.928, -42.6759567260742
5.94, -42.6664009094238
5.952, -42.6531715393066
5.964, -42.6370048522949
5.976, -42.6164245605469
5.988, -42.5936431884766
6.0, -42.570858001709
6.012, -42.5488128662109
6.024, -42.5289688110352
6.036, -42.5142707824707
6.048, -42.5047149658203
6.06, -42.5010414123535
6.072, -42.5010414123535
6.084, -42.5025100708008
6.096, -42.5091247558594
6.108, -42.5186805725098
6.12, -42.5297012329102
6.132, -42.5399932861328
6.144, -42.5495452880859
6.156, -42.5568962097168
6.168, -42.5605697631836
6.18, -42.5561599731445
6.192, -42.5480766296387
6.204, -42.5363159179688
6.216, -42.5223541259766
6.228, -42.5061836242676
6.24, -42.4885444641113
6.252, -42.4701728820801
6.264, -42.4503288269043
6.276, -42.4297523498535
6.288, -42.411376953125
6.3, -42.3937377929688
6.312, -42.3790397644043
6.324, -42.3680152893066
6.336, -42.3591957092285
6.348, -42.3533172607422
6.36, -42.3511123657227
6.372, -42.3511123657227
6.384, -42.3518486022949
6.396, -42.3525848388672
6.408, -42.3511123657227
6.42, -42.3452339172363
6.432, -42.3364143371582
6.444, -42.3239212036133
6.456, -42.3084869384766
6.468, -42.2908477783203
6.48, -42.2746810913086
6.492, -42.2592468261719
6.504, -42.2460174560547
6.516, -42.234992980957
6.528, -42.2254371643066
6.54, -42.2173538208008
6.552, -42.2078018188477
6.564, -42.1960411071777
6.576, -42.1820793151855
6.588, -42.1659088134766
6.6, -42.146800994873
6.612, -42.126220703125
6.624, -42.1056442260742
6.636, -42.0858001708984
6.648, -42.0674285888672
6.66, -42.0527305603027
6.672, -42.0409698486328
6.684, -42.0314140319824
6.696, -42.0233306884766
6.708, -42.0145111083984
6.72, -42.0049591064453
6.732, -41.9939346313477
6.744, -41.9807052612305
6.756, -41.966007232666
6.768, -41.9513092041016
6.78, -41.9358749389648
6.792, -41.9211769104004
6.804, -41.9079475402832
6.816, -41.8961868286133
6.828, -41.8851623535156
6.84, -41.8726692199707
6.852, -41.8601760864258
6.864, -41.8476829528809
6.876, -41.8351860046387
6.888, -41.8219604492188
6.9, -41.8101997375488
6.912, -41.7991752624512
6.924, -41.790355682373
6.936, -41.7822723388672
6.948, -41.7734527587891
6.96, -41.7616958618164
6.972, -41.7484664916992
6.984, -41.7300910949707
6.996, -41.7073097229004
7.008, -41.6801147460938
7.02, -41.6514549255371
7.032, -41.6205863952637
7.044, -41.5911903381348
7.056, -41.5625267028809
7.068, -41.5368041992188
7.08, -41.5154914855957
7.092, -41.4978523254395
7.104, -41.48388671875
7.116, -41.4721298217773
7.128, -41.4633102416992
7.14, -41.4544906616211
7.152, -41.445671081543
7.164, -41.4361190795898
7.176, -41.4243583679199
7.188, -41.411865234375
7.2, -41.3964309692383
7.212, -41.378791809082
7.224, -41.3596839904785
7.236, -41.3391036987305
7.248, -41.3185272216797
7.26, -41.2986831665039
7.272, -41.2795753479004
7.284, -41.2619361877441
7.296, -41.2450332641602
7.308, -41.2303352355957
7.32, -41.2163696289063
7.332, -41.2031440734863
7.344, -41.1906471252441
7.356, -41.1788902282715
7.368, -41.1663970947266
7.38, -41.1539001464844
7.392, -41.1414070129395
7.404, -41.1289138793945
7.416, -41.1164207458496
7.428, -41.105396270752
7.44, -41.093635559082
7.452, -41.0818786621094
7.464, -41.0708541870117
7.476, -41.0590934753418
7.488, -41.0466003417969
7.5, -41.0333709716797
7.512, -41.0208778381348
7.524, -41.0076484680176
7.536, -40.9944190979004
7.548, -40.9811897277832
7.56, -40.9679641723633
7.572, -40.9532623291016
7.584, -40.9370956420898
7.596, -40.9209251403809
7.608, -40.9047584533691
7.62, -40.8878555297852
7.632, -40.8731575012207
7.644, -40.8613967895508
7.656, -40.8525772094727
7.668, -40.8466987609863
7.68, -40.8437576293945
7.692, -40.8437576293945
7.704, -40.8437576293945
7.716, -40.8437576293945
7.728, -40.8422889709473
7.74, -40.8364105224609
7.752, -40.8283233642578
7.764, -40.8165664672852
7.776, -40.8018684387207
7.788, -40.7842292785645
7.8, -40.7643852233887
7.812, -40.7430725097656
7.824, -40.7210235595703
7.836, -40.6982421875
7.848, -40.6739883422852
7.86, -40.6504707336426
7.872, -40.6262168884277
7.884, -40.6026992797852
7.896, -40.5799179077148
7.908, -40.5586013793945
7.92, -40.5409660339355
7.932, -40.5262641906738
7.944, -40.5137710571289
7.956, -40.5049514770508
7.968, -40.4968681335449
7.98, -40.4895172119141
7.992, -40.4821701049805
8.004, -40.4733505249023
8.016, -40.463062286377
8.028, -40.4490966796875
8.04, -40.4321937561035
8.052, -40.4130859375
8.064, -40.391773223877
8.076, -40.3689880371094
8.088, -40.3454704284668
8.1, -40.3219528198242
8.112, -40.2991714477539
8.124, -40.2749176025391
8.136, -40.2513999938965
8.148, -40.2271461486816
8.16, -40.2028923034668
8.172, -40.1786422729492
8.184, -40.1543884277344
8.196, -40.1308708190918
8.208, -40.1080856323242
8.22, -40.0867729187012
8.232, -40.0684013366699
8.244, -40.0537033081055
8.256, -40.0419425964355
8.268, -40.0331230163574
8.28, -40.0279769897461
8.292, -40.0235710144043
8.304, -40.0206298828125
8.316, -40.0169563293457
8.328, -40.0118103027344
8.34, -40.0029907226563
8.352, -39.9904975891113
8.364, -39.9728584289551
8.376, -39.9508094787598
8.388, -39.9236183166504
8.4, -39.8934860229492
8.412, -39.8618850708008
8.424, -39.8295478820801
8.436, -39.7979431152344
8.448, -39.7685470581055
8.46, -39.7428245544434
8.472, -39.720775604248
8.484, -39.7031364440918
8.496, -39.6899070739746
8.508, -39.6796188354492
8.52, -39.6730041503906
8.532, -39.6671257019043
8.544, -39.661979675293
8.556, -39.6561012268066
8.568, -39.6487503051758
8.58, -39.6406669616699
8.592, -39.6318473815918
8.604, -39.6222953796387
8.616, -39.612003326416
8.628, -39.6017150878906
8.64, -39.5928955078125
8.652, -39.5826072692871
8.664, -39.5715827941895
8.676, -39.5605583190918
8.688, -39.5473289489746
8.7, -39.5311622619629
8.712, -39.5127868652344
8.724, -39.4914741516113
8.736, -39.4679565429688
8.748, -39.4422340393066
8.76, -39.4157752990723
8.772, -39.3885841369629
8.784, -39.3606567382813
8.796, -39.3334655761719
8.808, -39.3070068359375
8.82, -39.2812843322754
8.832, -39.2555618286133
8.844, -39.2313079833984
8.856, -39.2077903747559
8.868, -39.1857414245605
8.88, -39.1644287109375
8.892, -39.1445846557617
8.904, -39.1247406005859
8.916, -39.1056327819824
8.928, -39.0857887268066
8.94, -39.0666809082031
8.952, -39.0468368530273
8.964, -39.0255241394043
8.976, -39.0042114257813
8.988, -38.9836349487305
9.0, -38.9637908935547
9.012, -38.9454154968262
9.024, -38.9299850463867
9.036, -38.9174880981445
9.048, -38.9071998596191
9.06, -38.8991165161133
9.072, -38.893238067627
9.084, -38.8880920410156
9.096, -38.8829460144043
9.108, -38.877067565918
9.12, -38.8704528808594
9.132, -38.8616333007813
9.144, -38.8506088256836
9.156, -38.8381156921387
9.168, -38.8248863220215
9.18, -38.810188293457
9.192, -38.7947540283203
9.204, -38.7771186828613
9.216, -38.7587432861328
9.228, -38.7396354675293
9.24, -38.7197914123535
9.252, -38.7014198303223
9.264, -38.683780670166
9.276, -38.6683464050293
9.288, -38.6558532714844
9.3, -38.646297454834
9.312, -38.6382141113281
9.324, -38.6330680847168
9.336, -38.62939453125
9.348, -38.6257209777832
9.36, -38.6213111877441
9.372, -38.6154327392578
9.384, -38.6073455810547
9.396, -38.595588684082
9.408, -38.5816230773926
9.42, -38.5647201538086
9.432, -38.5448760986328
9.444, -38.5235633850098
9.456, -38.502986907959
9.468, -38.4824066162109
9.48, -38.4647674560547
9.492, -38.4493370056152
9.504, -38.436840057373
9.516, -38.4272880554199
9.528, -38.4206733703613
9.54, -38.414794921875
9.552, -38.4096488952637
9.564, -38.4030342102051
9.576, -38.3956832885742
9.588, -38.3846626281738
9.6, -38.3714332580566
9.612, -38.3545265197754
9.624, -38.3346862792969
9.636, -38.3133735656738
9.648, -38.2913246154785
9.66, -38.2692756652832
9.672, -38.2472267150879
9.684, -38.2273826599121
9.696, -38.2090110778809
9.708, -38.1928405761719
9.72, -38.1781425476074
9.732, -38.1641807556152
9.744, -38.1516876220703
9.756, -38.1377220153809
9.768, -38.1230239868164
9.78, -38.1075897216797
9.792, -38.091423034668
9.804, -38.0745162963867
9.816, -38.0568809509277
9.828, -38.0399742126465
9.84, -38.0230712890625
9.852, -38.0076370239258
9.864, -37.9929389953613
9.876, -37.9782409667969
9.888, -37.9642753601074
9.9, -37.949577331543
9.912, -37.9341430664063
9.924, -37.9172401428223
9.936, -37.8981323242188
9.948, -37.878288269043
9.96, -37.8584480285645
9.972, -37.8378677368164
9.984, -37.8172912597656
9.996, -37.7981796264648
10.008, -37.7805442810059
10.02, -37.7643737792969
10.032, -37.7489395141602
10.044, -37.734977722168
10.056, -37.722484588623
10.068, -37.7121925354004
10.08, -37.701904296875
10.092, -37.6930847167969
10.104, -37.6835327148438
10.116, -37.6754455566406
10.128, -37.6673622131348
10.14, -37.6585426330566
10.152, -37.6504592895508
10.164, -37.6423759460449
10.176, -37.6342887878418
10.188, -37.6254730224609
10.2, -37.6151809692383
10.212, -37.6034240722656
10.224, -37.5901947021484
10.236, -37.5747604370117
10.248, -37.5578575134277
10.26, -37.5394821166992
10.272, -37.521110534668
10.284, -37.504207611084
10.296, -37.488037109375
10.308, -37.4740753173828
10.32, -37.4630508422852
10.332, -37.4549674987793
10.344, -37.4476165771484
10.356, -37.4424705505371
10.368, -37.4365921020508
10.38, -37.4299774169922
10.392, -37.4211578369141
10.404, -37.4094009399414
10.416, -37.3961715698242
