% Measurement ID: 1518
% Mode ID: 1
% Date and time: 2019-06-14 15:41:00
% Sample ID: SP38-43
% Measurement type: ringdown
% Frequency [Hz]: 1524171.6
% Quality factor: 9642633.121295465
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.2098846435547
0.024, -92.3811264038086
0.036, -92.590576171875
0.048, -92.8331069946289
0.06, -93.1057739257813
0.072, -93.4056243896484
0.084, -93.73046875
0.096, -94.0810317993164
0.108, -94.4536437988281
0.12, -94.8446273803711
0.132, -95.2466430664063
0.144, -95.6479187011719
0.156, -96.0330200195313
0.168, -96.3924102783203
0.18, -96.7121047973633
0.192, -96.9825592041016
0.204, -97.1986312866211
0.216, -97.3595809936523
0.228, -97.4676208496094
0.24, -97.5234756469727
0.252, -97.5014266967773
0.264, -97.4272003173828
0.276, -97.3162231445313
0.288, -97.1721725463867
0.3, -97.0016708374023
0.312, -96.8127899169922
0.324, -96.6158294677734
0.336, -96.4254760742188
0.348, -96.2527694702148
0.36, -96.1109237670898
0.372, -96.0102386474609
0.384, -95.9558563232422
0.396, -95.9462966918945
0.408, -95.9492416381836
0.42, -95.9867248535156
0.432, -96.0638885498047
0.444, -96.1733932495117
0.456, -96.3086242675781
0.468, -96.4607543945313
0.48, -96.6209716796875
0.492, -96.7826614379883
0.504, -96.9355239868164
0.516, -97.0685501098633
0.528, -97.1729125976563
0.54, -97.2427291870117
0.552, -97.261833190918
0.564, -97.2103881835938
0.576, -97.122932434082
0.588, -97.0046081542969
0.6, -96.8649673461914
0.612, -96.7113723754883
0.624, -96.5548248291016
0.636, -96.3990173339844
0.648, -96.2476272583008
0.66, -96.0969619750977
0.672, -95.9396820068359
0.684, -95.766242980957
0.696, -95.5670700073242
0.708, -95.3355712890625
0.72, -95.0665817260742
0.732, -94.763053894043
0.744, -94.4323272705078
0.756, -94.0847091674805
0.768, -93.7348785400391
0.78, -93.3968048095703
0.792, -93.0844573974609
0.804, -92.8066482543945
0.816, -92.5722045898438
0.828, -92.3884735107422
0.84, -92.2569198608398
0.852, -92.1775436401367
0.864, -92.1474151611328
0.876, -92.1466751098633
0.888, -92.1599044799805
0.9, -92.2047348022461
0.912, -92.2686767578125
0.924, -92.337760925293
0.936, -92.3972930908203
0.948, -92.4318313598633
0.96, -92.3877410888672
0.972, -92.2980728149414
0.984, -92.1665191650391
0.996, -91.9989547729492
1.008, -91.80419921875
1.02, -91.5940093994141
1.032, -91.3801422119141
1.044, -91.1706848144531
1.056, -90.9737167358398
1.068, -90.7980728149414
1.08, -90.6466751098633
1.092, -90.520263671875
1.104, -90.4203109741211
1.116, -90.3409423828125
1.128, -90.2799377441406
1.14, -90.2314300537109
1.152, -90.1910095214844
1.164, -90.1535339355469
1.176, -90.1182556152344
1.188, -90.0822448730469
1.2, -90.0484313964844
1.212, -90.0183029174805
1.224, -89.9969863891602
1.236, -89.9859619140625
1.248, -89.9844970703125
1.26, -89.986701965332
1.272, -89.9999313354492
1.284, -90.0227127075195
1.296, -90.0528411865234
1.308, -90.0844497680664
1.32, -90.1123733520508
1.332, -90.1322174072266
1.344, -90.1351547241211
1.356, -90.1160507202148
1.368, -90.0859146118164
1.38, -90.0476989746094
1.392, -90.0028686523438
1.404, -89.9558334350586
1.416, -89.9080581665039
1.428, -89.8602905273438
1.44, -89.8132553100586
1.452, -89.7662200927734
1.464, -89.7169799804688
1.476, -89.664794921875
1.488, -89.6089401245117
1.5, -89.5516204833984
1.512, -89.4928207397461
1.524, -89.4355010986328
1.536, -89.3833160400391
1.548, -89.339958190918
1.56, -89.306884765625
1.572, -89.2863082885742
1.584, -89.2804260253906
1.596, -89.2804260253906
1.608, -89.2885131835938
1.62, -89.3083572387695
1.632, -89.3392181396484
1.644, -89.378173828125
1.656, -89.4222717285156
1.668, -89.4685668945313
1.68, -89.5133972167969
1.692, -89.555290222168
1.704, -89.592041015625
1.716, -89.6236419677734
1.728, -89.6486282348633
1.74, -89.6662673950195
1.752, -89.6780242919922
1.764, -89.6861114501953
1.776, -89.6912536621094
1.788, -89.6919937133789
1.8, -89.6890487670898
1.812, -89.6817016601563
1.824, -89.6692047119141
1.836, -89.6493606567383
1.848, -89.6207046508789
1.86, -89.5802764892578
1.872, -89.5266265869141
1.884, -89.4590148925781
1.896, -89.3767013549805
1.908, -89.2804260253906
1.92, -89.1687164306641
1.932, -89.0452499389648
1.944, -88.9144287109375
1.956, -88.7791976928711
