% Measurement ID: 1432
% Mode ID: 1
% Date and time: 2019-07-26 09:42:12
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483711.1
% Quality factor: 10215436.394904988
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.5014724731445
0.024, -87.2971649169922
0.036, -87.0972595214844
0.048, -86.9039764404297
0.06, -86.7217102050781
0.072, -86.5497360229492
0.084, -86.3887786865234
0.096, -86.2395935058594
0.108, -86.1021575927734
0.12, -85.9779510498047
0.132, -85.8662414550781
0.144, -85.7677612304688
0.156, -85.681770324707
0.168, -85.610481262207
0.18, -85.5546264648438
0.192, -85.5156784057617
0.204, -85.4958343505859
0.216, -85.4928970336914
0.228, -85.4951019287109
0.24, -85.5149459838867
0.252, -85.5568313598633
0.264, -85.6237106323242
0.276, -85.714111328125
0.288, -85.8302307128906
0.3, -85.9735412597656
0.312, -86.143310546875
0.324, -86.3417434692383
0.336, -86.5673751831055
0.348, -86.817253112793
0.36, -87.0921173095703
0.372, -87.3868255615234
0.384, -87.7013778686523
0.396, -88.0284271240234
0.408, -88.3694381713867
0.42, -88.7185287475586
0.432, -89.0757064819336
0.444, -89.4373016357422
0.456, -89.8025588989258
0.468, -90.1700286865234
0.48, -90.5477905273438
0.492, -90.9365692138672
0.504, -91.3415222167969
0.516, -91.7685165405273
0.528, -92.2227096557617
0.54, -92.7055587768555
0.552, -93.2170791625977
0.564, -93.7587280273438
0.576, -94.3224182128906
0.588, -94.9015502929688
0.6, -95.4828872680664
0.612, -96.0517272949219
0.624, -96.5896987915039
0.636, -97.0828399658203
0.648, -97.5098419189453
0.66, -97.8567352294922
0.672, -98.1146926879883
0.684, -98.2822570800781
0.696, -98.3667755126953
0.708, -98.3645706176758
0.72, -98.3204727172852
0.732, -98.2771148681641
0.744, -98.2543334960938
0.756, -98.2535934448242
0.768, -98.2646179199219
0.78, -98.3138656616211
0.792, -98.4042587280273
