% Measurement ID: 797
% Mode ID: 1
% Date and time: 2019-08-22 10:02:48
% Sample ID: SP65-54
% Measurement type: ringdown
% Frequency [Hz]: 1407924.0
% Quality factor: 18504813.284619577
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
21.6, -56.3387794494629
21.72, -56.5680770874023
21.84, -56.8172225952148
21.96, -57.0626907348633
22.08, -57.2765579223633
22.2, -57.5043869018555
22.32, -57.7263374328613
22.44, -57.9762153625488
22.56, -58.2878303527832
22.68, -58.6442756652832
22.8, -58.971321105957
22.92, -59.2094383239746
23.04, -59.4188957214355
23.16, -59.6775932312012
23.28, -59.948787689209
23.4, -60.2640724182129
23.52, -60.4750022888184
23.64, -60.6587333679199
23.76, -60.9159622192383
23.88, -61.1709861755371
24.0, -61.3613357543945
24.12, -61.6170921325684
24.24, -61.9110679626465
24.36, -62.1286087036133
24.48, -62.3534965515137
24.6, -62.6261596679688
24.72, -62.8510513305664
24.84, -63.0156745910645
24.96, -63.2824592590332
25.08, -63.5712890625
25.2, -63.8498306274414
25.32, -64.1651153564453
25.44, -64.4568862915039
25.56, -64.747184753418
25.68, -65.0014724731445
25.8, -65.2579650878906
25.92, -65.5166625976563
26.04, -65.6210250854492
26.16, -65.8709030151367
26.28, -66.1604690551758
26.4, -66.2170562744141
26.52, -66.3397903442383
26.64, -66.6227416992188
26.76, -66.8263244628906
26.88, -67.1511611938477
27.0, -67.4826202392578
27.12, -67.6501846313477
27.24, -67.8824234008789
27.36, -67.9030075073242
27.48, -68.0308837890625
27.6, -68.1991806030273
27.72, -68.3219146728516
27.84, -68.4101104736328
27.96, -68.5152053833008
28.08, -68.6452865600586
28.2, -68.8062438964844
28.32, -69.242057800293
28.44, -69.5823364257813
28.56, -69.9328994750977
28.68, -70.2584762573242
28.8, -70.3084487915039
28.92, -70.1754302978516
29.04, -70.1541137695313
29.16, -70.2628860473633
29.28, -70.4657287597656
29.4, -70.7663192749023
29.52, -71.1749420166016
29.64, -70.9603424072266
29.76, -70.958869934082
29.88, -71.0793991088867
30.0, -71.2256546020508
30.12, -71.3623504638672
30.24, -71.4630355834961
30.36, -71.4336395263672
30.48, -71.5071334838867
30.6, -71.739372253418
30.72, -72.1075744628906
30.84, -72.5272216796875
30.96, -72.6903839111328
31.08, -73.0357971191406
31.2, -73.1651458740234
31.32, -73.1217880249023
31.44, -73.1864624023438
31.56, -73.1012115478516
31.68, -73.0938568115234
31.8, -73.1416320800781
31.92, -73.1614761352539
32.04, -73.1798477172852
32.16, -73.3305130004883
32.28, -73.3003768920898
32.4, -73.3077239990234
32.52, -73.7104721069336
32.64, -74.5637359619141
32.76, -75.1590347290039
32.88, -75.3508529663086
33.0, -75.6903915405273
33.12, -76.1835327148438
33.24, -76.4628067016602
33.36, -76.8560028076172
33.48, -77.2580108642578
33.6, -77.5740356445313
33.72, -77.3895645141602
33.84, -77.3160705566406
33.96, -76.9779968261719
34.08, -76.947135925293
34.2, -77.1183700561523
34.32, -77.7746734619141
34.44, -78.017936706543
34.56, -77.4035263061523
34.68, -77.2940216064453
34.8, -77.3270950317383
34.92, -77.5556564331055
35.04, -77.4873123168945
35.16, -77.4299850463867
35.28, -76.9618301391602
35.4, -76.5767211914063
35.52, -76.2540893554688
35.64, -76.1783905029297
35.76, -75.6551132202148
35.88, -74.9451675415039
36.0, -74.9135665893555
36.12, -75.0348281860352
36.24, -75.593376159668
36.36, -76.163688659668
36.48, -76.805290222168
36.6, -77.4072036743164
36.72, -78.1053924560547
36.84, -79.0519943237305
36.96, -79.3533172607422
37.08, -79.3474349975586
37.2, -79.5657119750977
37.32, -78.9807052612305
37.44, -78.7183303833008
37.56, -78.9395446777344
37.68, -79.8493957519531
37.8, -80.2786026000977
37.92, -79.8685073852539
38.04, -79.5701217651367
38.16, -79.5730590820313
38.28, -79.7420959472656
38.4, -80.0823745727539
38.52, -79.7288665771484
38.64, -79.7295989990234
38.76, -80.1727676391602
38.88, -80.8026123046875
39.0, -79.7104949951172
39.12, -79.1894226074219
39.24, -78.9637985229492
39.36, -78.8667831420898
39.48, -78.6823196411133
39.6, -77.9488525390625
39.72, -77.3484115600586
39.84, -77.1911315917969
39.96, -77.2455139160156
40.08, -78.2141647338867
40.2, -79.1945648193359
40.32, -79.9184799194336
40.44, -79.0652160644531
40.56, -78.9432220458984
40.68, -78.9777603149414
40.8, -79.0835952758789
40.92, -79.4179916381836
41.04, -79.0350875854492
41.16, -78.7587509155273
41.28, -78.5948638916016
41.4, -78.593391418457
41.52, -78.8388595581055
41.64, -79.1548843383789
41.76, -79.626708984375
41.88, -79.7619400024414
42.0, -80.3881072998047
42.12, -80.2220077514648
42.24, -79.9148101806641
42.36, -79.9206848144531
42.48, -79.9331817626953
42.6, -80.4998168945313
42.72, -81.5096206665039
42.84, -81.9395599365234
42.96, -82.4231414794922
43.08, -83.3579864501953
43.2, -83.9767990112305
43.32, -83.9900283813477
43.44, -82.622314453125
43.56, -82.4216766357422
43.68, -82.726676940918
43.8, -84.2127151489258
43.92, -85.8229598999023
44.04, -87.5302200317383
44.16, -86.4939575195313
44.28, -86.4939575195313
44.4, -87.4346771240234
44.52, -88.1328659057617
44.64, -87.7411422729492
44.76, -87.7404098510742
44.88, -88.4584426879883
45.0, -89.1000442504883
45.12, -94.9824752807617
45.24, -97.2622451782227
45.36, -92.2492446899414
45.48, -88.9317398071289
45.6, -86.9084625244141
45.72, -86.580680847168
45.84, -87.4008712768555
45.96, -91.7075958251953
46.08, -88.4643249511719
46.2, -87.6022415161133
46.32, -88.0189514160156
46.44, -89.0206680297852
46.56, -89.2536468505859
46.68, -87.727180480957
46.8, -87.5860748291016
46.92, -87.8815155029297
47.04, -87.1825942993164
47.16, -87.1833267211914
47.28, -87.8557968139648
47.4, -88.9280700683594
47.52, -92.0927047729492
47.64, -95.0273056030273
47.76, -92.4653167724609
47.88, -92.4168090820313
48.0, -92.2345504760742
48.12, -91.8156356811523
48.24, -94.3746795654297
48.36, -95.1720886230469
48.48, -94.4562606811523
48.6, -95.072868347168
48.72, -95.4006500244141
48.84, -99.9087524414063
48.96, -93.0929565429688
49.08, -90.1017608642578
49.2, -90.0121002197266
49.32, -90.4780502319336
49.44, -89.7489929199219
49.56, -89.5042572021484
49.68, -88.1916580200195
49.8, -86.9694595336914
49.92, -84.7234954833984
50.04, -82.9001159667969
50.16, -82.7149124145508
50.28, -82.8104553222656
50.4, -84.1767044067383
50.52, -86.7217864990234
50.64, -90.5287628173828
50.76, -93.0547332763672
50.88, -91.2864761352539
51.0, -91.4275894165039
51.12, -96.2972793579102
51.24, -97.0682220458984
51.36, -94.3019256591797
51.48, -92.4939804077148
51.6, -89.363883972168
51.72, -89.1676559448242
51.84, -90.9910354614258
51.96, -96.1120758056641
52.08, -97.1564178466797
52.2, -98.7718048095703
52.32, -103.989852905273
52.44, -101.108169555664
52.56, -96.6132965087891
52.68, -92.5843734741211
52.8, -90.9212188720703
52.92, -89.0765228271484
53.04, -86.5990524291992
53.16, -85.9633331298828
53.28, -85.3974304199219
53.4, -85.1482925415039
53.52, -84.6184005737305
53.64, -84.6669082641602
53.76, -86.3109588623047
53.88, -88.365104675293
54.0, -88.2078323364258
54.12, -87.1370239257813
54.24, -87.3428115844727
54.36, -87.5735778808594
54.48, -86.8202667236328
54.6, -87.0032653808594
54.72, -87.6735305786133
54.84, -88.2725067138672
54.96, -89.0588836669922
55.08, -90.8330230712891
55.2, -93.8153991699219
55.32, -94.5290222167969
55.44, -98.8394241333008
55.56, -95.4204940795898
55.68, -92.1654663085938
55.8, -92.0228881835938
55.92, -88.3202743530273
56.04, -85.8986587524414
56.16, -84.5816497802734
56.28, -83.5792007446289
56.4, -82.4665069580078
56.52, -81.9255905151367
56.64, -81.9255905151367
56.76, -82.5451431274414
56.88, -84.0980682373047
57.0, -84.4508361816406
57.12, -83.3815002441406
57.24, -82.7501907348633
57.36, -82.8192749023438
57.48, -83.0162353515625
57.6, -82.1181488037109
57.72, -81.9145660400391
57.84, -82.1284332275391
57.96, -83.1176605224609
58.08, -82.9545059204102
58.2, -83.7489700317383
58.32, -85.4334411621094
58.44, -86.3528518676758
58.56, -87.0605926513672
58.68, -86.3903350830078
58.8, -86.6681365966797
58.92, -88.3658447265625
59.04, -89.4160690307617
59.16, -89.3484497070313
59.28, -90.5317001342773
59.4, -92.0780029296875
59.52, -90.6096038818359
59.64, -91.0373382568359
59.76, -94.7664031982422
59.88, -94.1152496337891
60.0, -92.2808456420898
60.12, -88.6215972900391
60.24, -86.7872009277344
60.36, -86.3410949707031
60.48, -86.3418273925781
60.6, -87.3597106933594
60.72, -88.864128112793
60.84, -87.6007690429688
60.96, -86.8959655761719
61.08, -86.8864135742188
61.2, -86.0221252441406
61.32, -86.0015487670898
61.44, -87.5162582397461
61.56, -87.009147644043
61.68, -86.5027770996094
61.8, -84.6558837890625
61.92, -84.4567108154297
62.04, -84.8043365478516
62.16, -86.5512847900391
62.28, -86.2558364868164
62.4, -86.0713729858398
62.52, -86.3506469726563
62.64, -89.0640335083008
62.76, -92.0449371337891
62.88, -103.581970214844
63.0, -105.769874572754
63.12, -102.983726501465
63.24, -98.9356994628906
63.36, -99.67724609375
63.48, -101.466819763184
63.6, -98.6556854248047
63.72, -94.6598358154297
63.84, -91.7399368286133
63.96, -91.6671752929688
64.08, -92.6931457519531
64.2, -91.7399368286133
64.32, -90.0481109619141
64.44, -87.294303894043
64.56, -85.4812164306641
64.68, -84.4273147583008
64.8, -84.4537734985352
64.92, -84.9902801513672
65.04, -85.3908157348633
65.16, -84.9726409912109
65.28, -84.3405914306641
65.4, -83.8996353149414
65.52, -83.8761138916016
65.64, -84.6779327392578
65.76, -86.7651519775391
65.88, -85.3584823608398
66.0, -84.9792556762695
66.12, -85.0064468383789
66.24, -84.8109512329102
66.36, -84.9689636230469
66.48, -85.2394180297852
66.6, -85.2203140258789
66.72, -85.405517578125
66.84, -84.8910598754883
66.96, -84.9109039306641
67.08, -84.2663650512695
67.2, -83.4358901977539
67.32, -83.5020294189453
67.44, -84.0238342285156
67.56, -83.4630813598633
67.68, -82.3996276855469
67.8, -82.2445526123047
67.92, -82.7935562133789
68.04, -82.9478912353516
68.16, -82.942008972168
68.28, -83.1154556274414
68.4, -84.4750900268555
68.52, -86.5255584716797
68.64, -88.6598129272461
68.76, -92.222785949707
68.88, -94.5804672241211
69.0, -94.2607650756836
69.12, -92.2690887451172
69.24, -92.2316055297852
69.36, -92.8026504516602
69.48, -92.0236206054688
69.6, -92.0000991821289
69.72, -90.8888778686523
69.84, -87.9182662963867
69.96, -87.4067459106445
70.08, -87.8021469116211
70.2, -86.9687271118164
70.32, -86.9709320068359
70.44, -86.9635848999023
70.56, -86.870979309082
70.68, -86.4116439819336
70.8, -86.3440322875977
70.92, -86.9540252685547
71.04, -85.6326141357422
71.16, -85.6171798706055
71.28, -87.4280624389648
71.4, -90.0385589599609
71.52, -91.6252822875977
71.64, -89.2227783203125
71.76, -86.9062576293945
71.88, -86.9055252075195
72.0, -88.3165969848633
72.12, -88.5635375976563
72.24, -88.5312042236328
72.36, -89.1162109375
72.48, -88.9427642822266
72.6, -88.9442367553711
72.72, -89.6600646972656
72.84, -87.9425201416016
72.96, -87.5654983520508
73.08, -87.9094467163086
73.2, -89.2734909057617
73.32, -91.4569854736328
73.44, -94.2967758178711
73.56, -92.5990753173828
73.68, -89.0603561401367
73.8, -85.2269287109375
73.92, -82.3694915771484
74.04, -81.5507736206055
74.16, -81.5434265136719
74.28, -81.4353866577148
74.4, -81.3677749633789
74.52, -81.7029037475586
74.64, -82.5760116577148
74.76, -83.5983047485352
74.88, -83.3668060302734
75.0, -81.8954620361328
75.12, -81.2986907958984
75.24, -80.6909027099609
75.36, -80.5086364746094
75.48, -80.7239685058594
75.6, -79.7656173706055
75.72, -79.7523880004883
75.84, -80.0595855712891
75.96, -81.2281341552734
76.08, -82.4327011108398
76.2, -82.3084945678711
76.32, -82.8692474365234
76.44, -84.2715072631836
76.56, -83.3337326049805
76.68, -83.2124633789063
76.8, -82.9728775024414
76.92, -81.9880599975586
77.04, -80.7923202514648
77.16, -79.5348434448242
77.28, -78.7807998657227
77.4, -78.3927536010742
77.52, -78.4897613525391
77.64, -79.2173538208008
77.76, -79.2188186645508
77.88, -79.7141723632813
78.0, -80.8819808959961
78.12, -81.7249526977539
78.24, -83.8599472045898
78.36, -85.3459854125977
78.48, -84.8991470336914
78.6, -84.9013519287109
78.72, -86.4248733520508
78.84, -87.7756881713867
78.96, -87.8388900756836
79.08, -88.8170928955078
79.2, -92.2044143676758
79.32, -95.6880111694336
79.44, -94.1718368530273
79.56, -90.3442916870117
79.68, -90.3442916870117
79.8, -91.9604187011719
79.92, -93.073844909668
80.04, -92.9569931030273
80.16, -91.4694747924805
80.28, -89.1772079467773
80.4, -87.7029266357422
80.52, -87.6235580444336
80.64, -86.6931228637695
80.76, -86.371955871582
80.88, -86.6549072265625
81.0, -87.7859802246094
81.12, -87.1847991943359
81.24, -87.1362915039063
81.36, -87.7925872802734
81.48, -89.6652069091797
81.6, -90.2340469360352
81.72, -89.4234161376953
81.84, -89.4270858764648
81.96, -91.0902481079102
82.08, -93.9667892456055
82.2, -95.8408813476563
82.32, -95.5968780517578
82.44, -93.7529296875
82.56, -90.1451263427734
82.68, -88.7377166748047
82.8, -87.4537887573242
82.92, -86.9128723144531
83.04, -85.2585296630859
83.16, -84.977783203125
83.28, -85.2769012451172
83.4, -86.0309448242188
83.52, -85.8288421630859
83.64, -86.3601989746094
83.76, -88.4804916381836
83.88, -88.7656478881836
84.0, -90.077507019043
84.12, -91.7156829833984
84.24, -91.3239593505859
84.36, -92.1478271484375
84.48, -94.0887908935547
84.6, -94.6973190307617
84.72, -93.6375427246094
84.84, -91.828125
84.96, -92.1823654174805
85.08, -91.5385589599609
85.2, -89.3139114379883
85.32, -88.1152267456055
85.44, -88.1225738525391
85.56, -88.5334091186523
85.68, -89.0890197753906
85.8, -90.0951461791992
85.92, -91.0211639404297
86.04, -91.5819244384766
86.16, -93.0973663330078
86.28, -92.9084854125977
86.4, -93.8609619140625
86.52, -94.0292587280273
86.64, -99.9102249145508
86.76, -97.0623474121094
86.88, -94.9538116455078
87.0, -96.2458343505859
87.12, -94.4004058837891
87.24, -92.6519927978516
87.36, -92.8717346191406
87.48, -95.4712066650391
87.6, -97.465087890625
87.72, -94.5782623291016
87.84, -94.362922668457
87.96, -96.7029647827148
88.08, -98.0045318603516
88.2, -93.2766876220703
88.32, -89.3403701782227
88.44, -88.8942642211914
88.56, -88.8751525878906
88.68, -89.4484024047852
88.8, -89.4270858764648
88.92, -89.7607498168945
89.04, -92.8937835693359
89.16, -94.362190246582
89.28, -96.1642532348633
89.4, -98.567497253418
89.52, -102.499404907227
89.64, -102.567756652832
89.76, -105.07682800293
89.88, -104.449928283691
90.0, -105.474426269531
90.12, -100.330604553223
90.24, -97.4276123046875
90.36, -93.8749237060547
90.48, -88.5319366455078
90.6, -86.5703887939453
90.72, -86.5777435302734
90.84, -87.189208984375
90.96, -87.6441345214844
91.08, -87.6345825195313
91.2, -87.9469299316406
91.32, -85.3614196777344
91.44, -83.8988952636719
91.56, -83.7298583984375
