% Measurement ID: 2823
% Mode ID: 1
% Date and time: 2020-08-06 08:10:44
% Sample ID: TOT67-74
% Measurement type: ringdown
% Frequency [Hz]: 275846.0
% Quality factor: 30803626.752056047
% Temperature [K]: 293.0
% Pressure [mBar]: 5.52e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -15.6262
0.2683578104138852, -15.7092
0.5367156208277704, -15.78733
0.8050734312416555, -15.85569
1.0734312416555407, -15.94358
1.341789052069426, -16.0217
1.610146862483311, -16.09006
1.8785046728971961, -16.16819
2.1468624833110814, -16.25608
2.4152202937249667, -16.3342
2.683578104138852, -16.41233
2.951935914552737, -16.48557
3.220293724966622, -16.55881
3.4886515353805074, -16.6467
3.7570093457943923, -16.71506
4.025367156208278, -16.81272
4.293724966622163, -16.8762
4.562082777036048, -16.9592
4.830440587449933, -17.02756
5.098798397863819, -17.10569
5.367156208277704, -17.17893
5.635514018691588, -17.25217
5.903871829105474, -17.3303
6.172229639519359, -17.38889
6.440587449933244, -17.46702
6.70894526034713, -17.54026
6.977303070761015, -17.6135
7.2456608811749, -17.69163
7.5140186915887845, -17.77463
7.78237650200267, -17.85276
8.050734312416555, -17.926
8.31909212283044, -18.01877
8.587449933244326, -18.09202
8.855807743658211, -18.17502
9.124165554072096, -18.24827
9.392523364485982, -18.33616
9.660881174899867, -18.41428
9.929238985313752, -18.49241
10.197596795727637, -18.56077
10.465954606141523, -18.63889
10.734312416555408, -18.70725
11.002670226969292, -18.78538
11.271028037383177, -18.85862
11.539385847797062, -18.92209
11.807743658210947, -19.0051
12.076101468624833, -19.05881
12.344459279038718, -19.13694
12.612817089452603, -19.21506
12.881174899866489, -19.27854
13.149532710280374, -19.35178
13.41789052069426, -19.42014
13.686248331108144, -19.49827
13.95460614152203, -19.54221
14.222963951935915, -19.62522
14.4913217623498, -19.6887
14.759679572763686, -19.76194
15.028037383177569, -19.84983
15.296395193591454, -19.90842
15.56475300400534, -20.00608
15.833110814419225, -20.06467
16.10146862483311, -20.13791
16.369826435246996, -20.22092
16.63818424566088, -20.29416
16.906542056074766, -20.36741
17.17489986648865, -20.426
17.443257676902537, -20.51877
17.711615487316422, -20.58225
17.979973297730307, -20.65549
18.248331108144193, -20.71897
18.516688918558078, -20.80198
18.785046728971963, -20.86545
19.05340453938585, -20.9387
19.321762349799734, -20.99241
19.59012016021362, -21.09006
19.858477970627504, -21.15842
20.12683578104139, -21.23655
20.395193591455275, -21.31467
20.66355140186916, -21.38303
20.931909212283045, -21.46116
21.20026702269693, -21.51975
21.468624833110816, -21.60276
21.736982643524698, -21.66135
22.005340453938583, -21.73459
22.27369826435247, -21.79319
22.542056074766354, -21.85178
22.81041388518024, -21.91038
23.078771695594124, -21.96897
23.34712950600801, -22.02756
23.615487316421895, -22.10569
23.88384512683578, -22.17405
24.152202937249665, -22.26682
24.42056074766355, -22.3303
24.688918558077436, -22.39866
24.95727636849132, -22.46702
25.225634178905207, -22.53538
25.493991989319092, -22.60373
25.762349799732977, -22.65745
26.030707610146862, -22.71116
26.299065420560748, -22.76975
26.567423230974633, -22.84299
26.83578104138852, -22.926
27.104138851802404, -23.00413
27.37249666221629, -23.09202
27.640854472630174, -23.15061
27.90921228304406, -23.22873
28.177570093457945, -23.32639
28.44592790387183, -23.38498
28.714285714285715, -23.48264
28.9826435246996, -23.54123
29.251001335113486, -23.61936
29.51935914552737, -23.6926
29.787716955941256, -23.78538
30.056074766355138, -23.85373
30.324432576769023, -23.92209
30.59279038718291, -24.00022
30.861148197596794, -24.07834
31.12950600801068, -24.15647
31.397863818424565, -24.25413
31.66622162883845, -24.34202
31.934579439252335, -24.41038
32.20293724966622, -24.48362
32.47129506008011, -24.56663
32.73965287049399, -24.65452
33.00801068090788, -24.74241
33.27636849132176, -24.79123
33.54472630173565, -24.85959
33.81308411214953, -24.93772
34.08144192256342, -25.00608
34.3497997329773, -25.09397
34.618157543391185, -25.18186
34.88651535380507, -25.24534
35.154873164218955, -25.30393
35.423230974632844, -25.3967
35.691588785046726, -25.47971
35.959946595460615, -25.55784
36.228304405874496, -25.64084
36.496662216288385, -25.68479
36.76502002670227, -25.75803
