% Measurement ID: 89
% Mode ID: 1
% Date and time: 2018-01-31 00:58:16
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168562.8
% Quality factor: 2103242.71982
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 25.084890501022382
0.0015, 25.086359159469584
0.00225, 25.087829725265482
0.003, 25.089298383712784
0.00375, 25.090768949508682
0.0045, 25.092239515304584
0.00525, 25.09370817375188
0.006, 25.095178739547784
0.00675, 25.096649305343682
0.0075, 25.098117963790884
0.00825, 25.099588529586782
0.009, 25.101059095382684
0.00975, 25.102527753829982
0.0105, 25.103998319625884
0.01125, 25.105466978073185
0.012, 25.106937543869083
0.01275, 25.108408109664982
0.0135, 25.109876768112183
0.01425, 25.111347333908082
0.015, 25.112817899703984
0.01575, 25.114286558151285
0.0165, 25.115757123947184
0.01725, 25.117227689743082
0.018, 25.118696348190284
0.01875, 25.120166913986182
0.0195, 25.121635572433483
0.02025, 25.12310613822938
0.021, 25.124576704025284
0.02175, 25.126045362472585
0.0225, 25.126781599044783
0.02325, 25.128250257492084
0.024, 25.129720823287983
0.02475, 25.131191389083885
0.0255, 25.131925718307482
0.02625, 25.133396284103384
0.027, 25.134864942550685
0.02775, 25.135601179122983
0.0285, 25.137069837570184
0.02925, 25.137804166793885
0.03, 25.139274732589783
0.03075, 25.140745298385685
0.0315, 25.141479627609282
0.03225, 25.142213956832883
0.033, 25.143684522628785
0.03375, 25.144418851852482
0.0345, 25.145889417648384
0.03525, 25.146623746871985
0.036, 25.147359983444282
0.03675, 25.148828641891484
0.0375, 25.149564878463785
0.03825, 25.150299207687382
0.039, 25.151769773483284
0.03975, 25.152504102706985
0.0405, 25.153238431930582
0.04125, 25.153972761154183
0.042, 25.154708997726484
0.04275, 25.155443326950085
0.0435, 25.156177656173682
0.04425, 25.156913892745983
0.045, 25.157648221969584
0.04575, 25.158382551193284
0.0465, 25.159118787765482
0.04725, 25.159853116989183
0.048, 25.160587446212784
0.04875, 25.161323682785085
0.0495, 25.162058012008682
0.05025, 25.162058012008682
0.051, 25.162792341232283
0.05175, 25.163528577804584
0.0525, 25.164262907028185
0.05325, 25.164262907028185
0.054, 25.16499723625188
0.05475, 25.16499723625188
0.0555, 25.165733472824083
0.05625, 25.165733472824083
0.057, 25.166467802047784
0.05775, 25.166467802047784
0.0585, 25.166467802047784
0.05925, 25.167202131271385
0.06, 25.167202131271385
0.06075, 25.167202131271385
0.0615, 25.167202131271385
0.06225, 25.167938367843682
0.063, 25.167938367843682
0.06375, 25.167938367843682
0.0645, 25.167938367843682
0.06525, 25.167938367843682
0.066, 25.167938367843682
0.06675, 25.167938367843682
0.0675, 25.168672697067283
0.06825, 25.168672697067283
0.069, 25.168672697067283
0.06975, 25.168672697067283
0.0705, 25.168672697067283
0.07125, 25.168672697067283
0.072, 25.169407026290884
0.07275, 25.169407026290884
0.0735, 25.169407026290884
0.07425, 25.169407026290884
0.075, 25.169407026290884
0.07575, 25.169407026290884
0.0765, 25.169407026290884
0.07725, 25.169407026290884
0.078, 25.169407026290884
0.07875, 25.169407026290884
0.0795, 25.169407026290884
0.08025, 25.169407026290884
0.081, 25.169407026290884
0.08175, 25.169407026290884
0.0825, 25.169407026290884
0.08325, 25.169407026290884
0.084, 25.169407026290884
0.08475, 25.169407026290884
0.0855, 25.170141355514584
0.08625, 25.170141355514584
0.087, 25.170141355514584
0.08775, 25.170877592086782
0.0885, 25.170877592086782
0.08925, 25.170877592086782
0.09, 25.171611921310483
0.09075, 25.171611921310483
0.0915, 25.172346250534083
0.09225, 25.173082487106385
0.093, 25.173082487106385
0.09375, 25.173816816329982
0.0945, 25.174551145553583
0.09525, 25.175287382125884
0.096, 25.176021711349485
0.09675, 25.176756040573185
0.0975, 25.177492277145383
0.09825, 25.178226606369083
0.099, 25.178960935592684
0.09975, 25.179697172164982
0.1005, 25.180431501388583
0.10125, 25.181165830612183
0.102, 25.182636396408082
0.10275, 25.183370725631782
0.1035, 25.184106962203984
0.10425, 25.185575620651285
0.105, 25.186309949874882
0.10575, 25.187780515670784
0.1065, 25.189251081466683
0.10725, 25.189985410690284
0.108, 25.191455976486182
0.10875, 25.192924634933483
0.1095, 25.19439520072938
0.11025, 25.195865766525284
0.111, 25.197334424972585
0.11175, 25.198804990768483
0.1125, 25.20027555656438
0.11325, 25.201744215011583
0.114, 25.203949110031182
0.11475, 25.205419675827084
0.1155, 25.206888334274282
0.11625, 25.209093229293885
0.117, 25.210563795089783
0.11775, 25.212034360885685
0.1185, 25.214239255905184
0.11925, 25.215707914352482
0.12, 25.217912809371985
0.12075, 25.219383375167883
0.1215, 25.221588270187382
0.12225, 25.223793165206985
0.123, 25.225261823654183
0.12375, 25.227466718673682
0.1245, 25.229671613693284
0.12525, 25.231876508712784
0.126, 25.234081403732283
0.12675, 25.23628629875188
0.1275, 25.238491193771385
0.12825, 25.240696088790884
0.129, 25.242900983810483
0.12975, 25.245105878829982
0.1305, 25.247310773849485
0.13125, 25.248781339645383
0.132, 25.250986234664982
0.13275, 25.253189222335884
0.1335, 25.255394117355383
0.13425, 25.257599012374882
0.135, 25.259803907394485
0.13575, 25.262008802413984
0.1365, 25.264213697433483
0.13725, 25.267154829025284
0.138, 25.269357816696182
0.13875, 25.271562711715685
0.1395, 25.273767606735284
0.14025, 25.275972501754783
0.141, 25.278913633346583
0.14175, 25.281118528366083
0.1425, 25.283323423385685
0.14325, 25.285526411056583
0.144, 25.288467542648384
0.14475, 25.290672437667883
0.1455, 25.292877332687382
0.14625, 25.295082227706985
0.147, 25.297287122726484
0.14775, 25.300226346969584
0.1485, 25.302431241989183
0.14925, 25.304636137008682
0.15, 25.306841032028185
0.15075, 25.309045927047784
0.1515, 25.311250822067283
0.15225, 25.314190046310483
0.153, 25.316394941329982
0.15375, 25.318599836349485
0.1545, 25.320804731369083
0.15525, 25.323009626388583
0.156, 25.325214521408082
0.15675, 25.328153745651285
0.1575, 25.330358640670784
0.15825, 25.332563535690284
0.159, 25.334768430709882
0.15975, 25.33697332572938
0.1605, 25.339178220748884
0.16125, 25.342117444992084
0.162, 25.344322340011583
0.16275, 25.346527235031182
0.1635, 25.348732130050685
0.16425, 25.350937025070184
0.165, 25.353141920089783
0.16575, 25.355346815109282
0.1665, 25.357551710128785
0.16725, 25.360490934371985
0.168, 25.362695829391484
0.16875, 25.364900724411083
0.1695, 25.367105619430582
0.17025, 25.369310514450085
0.171, 25.371515409469584
0.17175, 25.373720304489183
0.1725, 25.376659528732283
0.17325, 25.37886442375188
0.174, 25.381069318771385
0.17475, 25.383274213790884
0.1755, 25.386213438034083
0.17625, 25.388418333053583
0.177, 25.390623228073185
0.17775, 25.392828123092684
0.1785, 25.395033018112183
0.17925, 25.397237913131782
0.18, 25.400177137374882
0.18075, 25.402382032394485
0.1815, 25.404586927413984
0.18225, 25.406791822433483
0.183, 25.408996717452982
0.18375, 25.411201612472585
0.1845, 25.413406507492084
0.18525, 25.415611402511583
0.186, 25.417816297531182
0.18675, 25.420021192550685
0.1875, 25.422226087570184
0.18825, 25.424430982589783
0.189, 25.426635877609282
0.18975, 25.428840772628785
0.1905, 25.431045667648384
0.19125, 25.432514326095582
0.192, 25.434719221115184
0.19275, 25.436924116134684
0.1935, 25.439129011154183
0.19425, 25.441333906173682
0.195, 25.443538801193284
