% Measurement ID: 3043
% Mode ID: 2u
% Date and time: 2020-05-15 11:57:24
% Sample ID: TOT34-84
% Measurement type: ringdown
% Frequency [Hz]: 554197.0
% Quality factor: 12810663.378922932
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.447484
0.1602136181575434, -2.467016
0.3204272363150868, -2.369359
0.48064085447263016, -2.320531
0.6408544726301736, -2.320531
0.801068090787717, -2.359594
0.9612817089452603, -2.330297
1.1214953271028039, -2.252172
1.2817089452603472, -2.237523
1.4419225634178905, -2.257055
1.602136181575434, -2.276586
1.7623497997329773, -2.203344
1.9225634178905207, -2.164281
2.082777036048064, -2.174047
2.2429906542056077, -2.174047
2.403204272363151, -2.095922
2.5634178905206944, -2.051977
2.723631508678238, -2.056859
2.883845126835781, -2.056859
3.0440587449933245, -2.008031
3.204272363150868, -1.968969
3.364485981308411, -1.959203
3.5246995994659547, -1.964086
3.684913217623498, -1.978734
3.8451268357810413, -1.915258
4.005340453938585, -1.929906
4.165554072096128, -2.008031
4.325767690253672, -2.105687
4.4859813084112155, -2.193578
4.646194926568758, -2.301
4.806408544726302, -2.418187
4.966622162883845, -2.540258
5.126835781041389, -2.676977
5.287049399198932, -2.818578
5.447263017356476, -2.955297
5.607476635514019, -3.101781
5.767690253671562, -3.248266
5.9279038718291055, -3.404516
6.088117489986649, -3.555883
6.248331108144193, -3.70725
6.408544726301736, -3.858617
6.56875834445928, -4.014867
6.728971962616822, -4.176
6.889185580774366, -4.337133
7.049399198931909, -4.508031
7.209612817089453, -4.683812
7.369826435246996, -4.864477
7.53004005340454, -5.045141
7.690253671562083, -5.211156
7.850467289719626, -5.396703
8.01068090787717, -5.567602
8.170894526034713, -5.743383
8.331108144192257, -5.919164
8.4913217623498, -6.090062
8.651535380507344, -6.265844
8.811748998664887, -6.451391
8.971962616822431, -6.636937
9.132176234979974, -6.822484
9.292389853137516, -6.998266
9.45260347129506, -7.183812
9.612817089452603, -7.374242
9.773030707610147, -7.559789
9.93324432576769, -7.73557
10.093457943925234, -7.916234
10.253671562082777, -8.087133
10.413885180240321, -8.27268
10.574098798397864, -8.463109
10.734312416555408, -8.658422
10.894526034712952, -8.839086
11.054739652870495, -9.029516
11.214953271028039, -9.215062
11.37516688918558, -9.410375
11.535380507343124, -9.600805
11.695594125500667, -9.786352
11.855807743658211, -9.967016
12.016021361815755, -10.14768
12.176234979973298, -10.33323
12.336448598130842, -10.52366
12.496662216288385, -10.7092
12.656875834445929, -10.90452
12.817089452603472, -11.09006
12.977303070761016, -11.28537
13.13751668891856, -11.47092
13.297730307076103, -11.65647
13.457943925233645, -11.86155
13.618157543391188, -12.05198
13.778371161548732, -12.23264
13.938584779706275, -12.41819
14.098798397863819, -12.59885
14.259012016021362, -12.7844
14.419225634178906, -12.96995
14.57943925233645, -13.16526
14.739652870493993, -13.36057
14.899866488651536, -13.551
15.06008010680908, -13.7512
15.220293724966623, -13.94162
15.380507343124165, -14.12717
15.540720961281709, -14.3176
15.700934579439252, -14.49827
15.861148197596796, -14.6887
16.02136181575434, -14.86936
16.181575433911885, -15.05491
16.341789052069426, -15.24534
16.502002670226968, -15.43577
16.662216288384514, -15.62131
16.822429906542055, -15.82151
16.9826435246996, -16.01682
17.142857142857142, -16.19748
17.303070761014688, -16.39768
17.46328437917223, -16.58811
17.623497997329775, -16.77854
17.783711615487316, -16.95432
17.943925233644862, -17.13987
18.104138851802404, -17.32541
18.26435246995995, -17.52561
18.42456608811749, -17.71116
18.584779706275032, -17.91135
18.744993324432578, -18.10666
18.90520694259012, -18.30686
19.065420560747665, -18.49241
19.225634178905207, -18.67795
19.385847797062752, -18.85373
19.546061415220294, -19.03928
19.70627503337784, -19.22971
19.86648865153538, -19.41037
20.026702269692926, -19.6008
20.186915887850468, -19.79612
20.347129506008013, -20.0012
20.507343124165555, -20.19162
20.667556742323097, -20.37717
20.827770360480642, -20.56272
20.987983978638184, -20.75803
21.14819759679573, -20.94846
21.30841121495327, -21.12912
21.468624833110816, -21.31955
21.628838451268358, -21.51487
21.789052069425903, -21.69065
21.949265687583445, -21.8762
22.10947930574099, -22.07151
22.269692923898532, -22.2717
22.429906542056077, -22.46702
22.59012016021362, -22.66721
22.75033377837116, -22.85276
22.910547396528706, -23.05295
23.070761014686248, -23.24338
23.230974632843793, -23.42893
23.391188251001335, -23.60471
23.55140186915888, -23.79514
23.711615487316422, -23.98557
23.871829105473967, -24.19553
24.03204272363151, -24.38108
24.192256341789054, -24.55686
24.352469959946596, -24.75705
24.51268357810414, -24.9426
24.672897196261683, -25.12327
24.833110814419225, -25.31858
24.99332443257677, -25.49436
25.153538050734312, -25.66526
25.313751668891857, -25.84592
25.4739652870494, -26.02659
25.634178905206944, -26.21213
25.794392523364486, -26.40256
25.95460614152203, -26.57834
26.114819759679573, -26.77366
26.27503337783712, -26.96897
26.43524699599466, -27.16428
26.595460614152206, -27.34983
26.755674232309747, -27.54514
26.91588785046729, -27.71116
27.076101468624834, -27.89182
27.236315086782376, -28.05784
27.39652870493992, -28.24338
27.556742323097463, -28.42405
27.71695594125501, -28.61448
27.87716955941255, -28.81955
28.037383177570096, -29.00998
28.197596795727637, -29.21506
28.357810413885183, -29.40061
28.518024032042725, -29.59104
28.67823765020027, -29.7717
28.83845126835781, -29.96702
28.998664886515353, -30.15745
29.1588785046729, -30.34787
29.31909212283044, -30.51877
29.479305740987986, -30.69944
29.639519359145527, -30.90452
29.799732977303073, -31.09495
29.959946595460615, -31.28537
30.12016021361816, -31.50022
30.2803738317757, -31.72483
30.440587449933247, -31.92014
30.60080106809079, -32.09104
30.76101468624833, -32.25217
30.921228304405876, -32.4719
31.081441922563418, -32.60862
31.241655540720963, -32.78928
31.401869158878505, -32.99436
31.56208277703605, -33.18967
31.72229639519359, -33.37522
31.882510013351137, -33.551
32.04272363150868, -33.72678
32.20293724966622, -33.91233
32.36315086782377, -34.09788
32.52336448598131, -34.23459
32.68357810413885, -34.44455
32.843791722296395, -34.6008
33.004005340453936, -34.78635
33.164218958611485, -35.0012
33.32443257676903, -35.15256
33.48464619492657, -35.32346
33.64485981308411, -35.49924
33.80507343124166, -35.64573
33.9652870493992, -35.86545
34.12550066755674, -36.06565
34.285714285714285, -36.25608
34.445927903871834, -36.41233
34.606141522029375, -36.57834
34.76635514018692, -36.80784
34.92656875834446, -37.01291
35.086782376502, -37.24729
35.24699599465955, -37.49143
35.40720961281709, -37.65745
35.56742323097463, -37.80881
35.727636849132175, -38.00413
35.887850467289724, -38.17991
36.048064085447265, -38.3801
36.20827770360481, -38.60471
36.36849132176235, -38.78049
36.5287049399199, -38.87327
36.68891855807744, -39.07346
36.84913217623498, -39.23948
37.00934579439252, -39.42014
37.169559412550065, -39.52756
37.329773030707614, -39.72288
37.489986648865155, -39.89866
37.6502002670227, -40.10373
37.81041388518024, -40.34788
37.97062750333779, -40.6262
38.13084112149533, -40.78245
38.29105473965287, -40.93381
38.45126835781041, -41.04612
38.61148197596796, -41.21213
38.771695594125504, -41.39768
38.931909212283045, -41.676
39.09212283044059, -41.87131
39.25233644859813, -42.1301
39.41255006675568, -42.35959
39.57276368491322, -42.58909
39.73297730307076, -42.7258
39.8931909212283, -42.70139
40.05340453938585, -42.77463
40.213618157543394, -43.03342
40.373831775700936, -43.13108
40.53404539385848, -43.3508
40.694259012016026, -43.52659
40.85447263017357, -43.74143
41.01468624833111, -44.02952
41.17489986648865, -44.2883
41.33511348464619, -44.53245
41.49532710280374, -44.76194
41.655540720961284, -44.82541
41.815754339118826, -44.95237
41.97596795727637, -44.97678
42.136181575433916, -45.28928
42.29639519359146, -45.41623
42.456608811749, -45.7678
42.61682242990654, -45.94358
42.77703604806409, -46.05588
42.93724966622163, -46.40256
43.097463284379174, -46.60764
43.257676902536716, -46.83713
43.41789052069426, -47.20334
43.578104138851806, -47.25217
43.73831775700935, -47.6135
43.89853137516689, -47.76487
44.05874499332443, -48.13108
44.21895861148198, -48.33616
44.37917222963952, -48.41916
44.539385847797064, -48.80002
44.699599465954606, -48.94651
44.859813084112155, -49.13205
45.020026702269696, -49.19553
45.18024032042724, -49.4592
45.34045393858478, -49.74729
45.50066755674232, -49.71799
45.66088117489987, -49.93772
45.82109479305741, -50.05491
45.981308411214954, -50.09885
46.141522029372496, -50.45041
46.301735647530045, -50.54807
46.461949265687586, -50.96799
46.62216288384513, -51.01682
46.78237650200267, -51.06565
46.94259012016022, -51.12424
47.10280373831776, -51.04123
47.2630173564753, -51.27073
47.423230974632844, -51.72483
47.583444592790386, -51.72483
47.743658210947935, -51.40745
47.903871829105476, -51.14866
48.06408544726302, -51.20237
48.22429906542056, -51.34885
48.38451268357811, -51.52952
48.54472630173565, -52.00803
48.70493991989319, -52.38401
48.865153538050734, -52.35959
49.02536715620828, -52.69163
49.185580774365825, -52.68186
49.345794392523366, -53.15061
49.50600801068091, -53.50217
49.66622162883845, -53.53635
49.826435246996, -53.63889
49.98664886515354, -53.64866
50.14686248331108, -53.59983
50.307076101468624, -53.3508
50.46728971962617, -53.45823
50.627503337783715, -53.69748
50.78771695594126, -53.75608
50.9479305740988, -54.29807
51.10814419225635, -54.45432
51.26835781041389, -54.55686
51.42857142857143, -54.53733
51.58878504672897, -54.65452
51.748998664886514, -54.90354
51.90921228304406, -55.2551
52.069425901201605, -55.52366
52.22963951935915, -55.68479
52.38985313751669, -55.88987
52.55006675567424, -56.93967
52.71028037383178, -57.17405
52.87049399198932, -57.24729
53.03070761014686, -57.16428
53.19092122830441, -57.02756
53.35113484646195, -57.04221
53.511348464619495, -57.13498
53.67156208277704, -57.26682
53.83177570093458, -57.22288
53.99198931909213, -57.22288
54.15220293724967, -57.07151
54.31241655540721, -57.19358
54.47263017356475, -57.03245
54.6328437917223, -57.08616
54.79305740987984, -57.19358
54.953271028037385, -57.57444
55.11348464619493, -58.15061
55.273698264352475, -58.32639
55.43391188251002, -59.00998
55.59412550066756, -58.77073
55.7543391188251, -58.47776
