% Measurement ID: 3343
% Mode ID: 1
% Date and time: 2020-02-03 18:47:42
% Sample ID: PSE2-73-55
% Measurement type: ringdown
% Frequency [Hz]: 113585.0
% Quality factor: 1490446.9428198077
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.26345
0.04005340453938585, 11.51736
0.0801068090787717, 11.65896
0.12016021361815754, 11.69802
0.1602136181575434, 11.69802
0.20026702269692925, 11.65896
0.24032042723631508, 11.55642
0.28037383177570097, 11.37087
0.3204272363150868, 11.09744
0.3604806408544726, 10.76541
0.4005340453938585, 10.44802
0.44058744993324434, 10.24295
0.48064085447263016, 10.40408
0.520694259012016, 10.68728
0.5607476635514019, 11.00466
0.6008010680907877, 11.28298
0.6408544726301736, 11.48806
0.6809078771695595, 11.5906
0.7209612817089452, 11.61502
0.7610146862483311, 11.61502
0.801068090787717, 11.56619
0.8411214953271028, 11.449
0.8811748998664887, 11.25857
0.9212283044058746, 10.99978
0.9612817089452603, 10.81912
1.0013351134846462, 10.78982
1.041388518024032, 10.70681
1.081441922563418, 10.63357
1.1214953271028039, 10.56033
1.1615487316421895, 10.49197
1.2016021361815754, 10.42361
1.2416555407209613, 10.35525
1.2817089452603472, 10.29177
1.321762349799733, 10.21853
1.361815754339119, 10.15017
1.4018691588785048, 10.08181
1.4419225634178905, 10.00369
1.4819759679572764, 9.935328
1.5220293724966623, 9.862086
1.5620827770360481, 9.788844
1.602136181575434, 9.715602
1.64218958611482, 9.642359
1.6822429906542056, 9.569117
1.7222963951935915, 9.490992
1.7623497997329773, 9.422633
1.8024032042723632, 9.344508
1.842456608811749, 9.266383
1.882510013351135, 9.193141
1.9225634178905207, 9.115016
1.9626168224299065, 9.032008
2.0026702269692924, 8.958766
2.0427236315086783, 8.880641
2.082777036048064, 8.802516
2.12283044058745, 8.719508
2.162883845126836, 8.646266
2.202937249666222, 8.563258
2.2429906542056077, 8.485133
2.2830440587449936, 8.402125
2.323097463284379, 8.319117
2.363150867823765, 8.240992
2.403204272363151, 8.162867
2.4432576769025367, 8.079859
2.4833110814419226, 7.996852
2.5233644859813085, 7.918727
2.5634178905206944, 7.840602
2.6034712950600802, 7.757594
2.643524699599466, 7.679469
2.683578104138852, 7.601344
2.723631508678238, 7.513453
2.7636849132176238, 7.440211
2.8037383177570097, 7.362086
2.843791722296395, 7.283961
2.883845126835781, 7.200953
2.923898531375167, 7.117945
2.9639519359145527, 7.03982
3.0040053404539386, 6.956812
