% Measurement ID: 3265
% Mode ID: 1
% Date and time: 2020-02-04 11:55:14
% Sample ID: PSE2-78-22
% Measurement type: ringdown
% Frequency [Hz]: 30764.0
% Quality factor: 68841.16081522395
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.59353
0.0801068090787717, 14.59353
0.1602136181575434, 14.6033
0.24032042723631508, 14.5447
0.3204272363150868, 13.76345
0.4005340453938585, 12.8992
0.48064085447263016, 11.98611
0.5607476635514019, 11.05837
0.6408544726301736, 10.11599
0.7209612817089452, 9.173609
0.801068090787717, 8.226344
0.8811748998664887, 7.254664
0.9612817089452603, 6.273219
1.041388518024032, 5.291773
1.1214953271028039, 4.310328
1.2016021361815754, 3.324
1.2817089452603472, 2.327906
1.361815754339119, 1.336695
1.4419225634178905, 0.3406016
1.5220293724966623, -0.6359609
1.602136181575434, -1.661352
1.6822429906542056, -2.6135
1.7623497997329773, -3.531469
1.842456608811749, -4.483617
1.9225634178905207, -5.450414
2.0026702269692924, -6.529516
2.082777036048064, -7.530492
2.162883845126836, -8.555883
2.2429906542056077, -9.620336
2.323097463284379, -10.65549
2.403204272363151, -11.66135
2.4833110814419226, -12.60373
2.5634178905206944, -13.62913
2.643524699599466, -14.75217
2.723631508678238, -15.75315
2.8037383177570097, -16.70041
2.883845126835781, -17.72092
2.9639519359145527, -18.99534
3.0440587449933245, -19.87424
3.1241655540720963, -20.91428
3.204272363150868, -21.59788
3.28437917222964, -22.59885
3.364485981308411, -23.11155
3.444592790387183, -24.23459
3.5246995994659547, -24.68381
3.6048064085447264, -25.09397
3.684913217623498, -26.34885
3.76502002670227, -27.54514
3.8451268357810413, -28.52659
3.925233644859813, -30.95823
4.005340453938585, -32.66233
4.085447263017357, -35.65549
4.165554072096128, -40.49436
4.2456608811749, -41.29026
4.325767690253672, -41.21702
4.405874499332444, -38.2678
4.4859813084112155, -37.2717
4.566088117489987, -39.86448
4.646194926568758, -39.15647
4.72630173564753, -40.46506
4.806408544726302, -39.84495
4.886515353805073, -42.37913
4.966622162883845, -46.72483
5.046728971962617, -48.66819
5.126835781041389, -49.00998
5.2069425901201605, -51.16819
5.287049399198932, -48.94651
5.367156208277704, -46.7883
5.447263017356476, -46.76389
5.5273698264352475, -43.83909
5.607476635514019, -39.27366
5.68758344459279, -37.33518
5.767690253671562, -36.37815
5.847797062750334, -36.68088
5.9279038718291055, -35.80686
6.008010680907877, -38.02366
6.088117489986649, -38.0676
6.168224299065421, -37.67209
6.248331108144193, -38.29709
6.328437917222964, -38.63401
6.408544726301736, -38.54123
6.488651535380508, -37.89182
