% Measurement ID: 123
% Mode ID: 1
% Date and time: 2018-05-03 23:20:14
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143095.89
% Quality factor: 24935368.0346
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 14.356994537353518
0.024, 14.362139133453368
0.036, 14.367283729553218
0.048, 14.373163131713866
0.06, 14.378307727813716
0.072, 14.384187606811517
0.084, 14.390067008972167
0.096, 14.395946411132808
0.108, 14.401091007232667
0.12, 14.406970409393306
0.132, 14.413584617614747
0.144, 14.419464496612548
0.156, 14.425343898773187
0.168, 14.430488494873046
0.18, 14.437102703094478
0.192, 14.442982105255126
0.204, 14.448861984252927
0.216, 14.455476192474368
0.228, 14.461355594635007
0.24, 14.467970279693597
0.252, 14.474584487915038
0.264, 14.479729084014888
0.276, 14.485608486175536
0.288, 14.490753082275386
0.3, 14.496632484436038
0.312, 14.502512363433837
0.324, 14.507656482696527
0.336, 14.514271167755126
0.348, 14.519415763854976
0.36, 14.525295166015628
0.372, 14.531174568176267
0.384, 14.537789253234857
0.396, 14.543668655395507
0.408, 14.548813251495357
0.42, 14.554692653656009
0.432, 14.560572055816648
0.444, 14.566451934814449
0.456, 14.572331336975097
0.468, 14.578210739135738
0.48, 14.584825424194339
0.492, 14.590704826354976
0.504, 14.597318557739257
0.516, 14.603933242797847
0.528, 14.609812644958499
0.54, 14.616427330017089
0.552, 14.623042015075676
0.564, 14.629655746459957
0.576, 14.635536102294918
0.588, 14.642885116577148
0.6, 14.649499801635738
0.612, 14.656848815917968
0.624, 14.662728218078609
0.636, 14.669342903137206
0.648, 14.675222305297847
0.66, 14.681101707458499
0.672, 14.686245826721187
0.684, 14.691390899658199
0.696, 14.698005584716796
0.708, 14.703884986877437
0.72, 14.709029106140136
0.732, 14.714174179077148
0.744, 14.719318298339836
0.756, 14.725197700500487
0.768, 14.731077102661128
0.78, 14.737691787719726
0.792, 14.744306472778316
0.804, 14.750185874938968
0.816, 14.756800559997558
0.828, 14.762679962158199
0.84, 14.768559364318847
0.852, 14.775174049377437
0.864, 14.781787780761718
0.876, 14.788402465820308
0.888, 14.795017150878909
0.9, 14.801630882263176
0.912, 14.807511238098147
0.924, 14.813390640258788
0.936, 14.820004371643066
0.948, 14.825883773803707
0.96, 14.833233741760246
0.972, 14.839848426818847
0.984, 14.846462158203128
0.996, 14.852341560363769
1.008, 14.858956245422359
1.02, 14.866305259704589
1.032, 14.872919944763176
1.044, 14.879534629821777
1.056, 14.885414031982418
1.068, 14.892028717041018
1.08, 14.898643402099609
1.092, 14.905992416381839
1.104, 14.912607101440429
1.116, 14.919220832824706
1.128, 14.925100234985347
1.14, 14.930980590820308
1.152, 14.936859992980956
1.164, 14.942739395141597
1.176, 14.948618797302249
1.188, 14.953762916564937
1.2, 14.960377601623538
1.212, 14.966257003784179
1.224, 14.972871688842769
1.236, 14.979486373901366
1.248, 14.986100105285647
1.26, 14.992714790344237
1.272, 14.998594192504878
1.284, 15.005208877563476
1.296, 15.012557891845699
1.308, 15.019172576904296
1.32, 15.026521591186519
1.332, 15.033871559143066
1.344, 15.041220573425289
1.356, 15.047835258483886
1.368, 15.053714660644527
1.38, 15.060329345703128
1.392, 15.067678359985347
1.404, 15.074293045043948
1.416, 15.080906776428218
1.428, 15.087521461486816
1.44, 15.094136146545406
1.452, 15.101485160827636
1.464, 15.108835128784179
1.476, 15.115448860168456
1.488, 15.122063545227046
1.5, 15.128678230285647
1.512, 15.135292915344237
1.524, 15.142641929626468
1.536, 15.149256614685058
1.548, 15.156605628967288
1.56, 15.162485031127929
1.572, 15.168364433288577
1.584, 15.174243835449218
1.596, 15.180123237609859
1.608, 15.186003593444827
1.62, 15.191147712707519
1.632, 15.197027114868167
1.644, 15.203641799926757
1.656, 15.209521202087398
1.668, 15.215400604248046
1.68, 15.222015289306636
1.692, 15.227159408569339
1.704, 15.233774093627929
1.716, 15.240388778686519
1.728, 15.246268180847167
1.74, 15.252881912231448
1.752, 15.258762268066409
1.764, 15.264641670227046
1.776, 15.271255401611327
1.788, 15.278605369567867
1.8, 15.284484771728518
1.812, 15.291099456787109
1.824, 15.297713188171386
1.836, 15.305063156127929
1.848, 15.312412170410159
1.86, 15.319761184692378
1.872, 15.326375869750976
1.884, 15.333724884033199
1.896, 15.341074851989749
1.908, 15.347689537048339
1.92, 15.355038551330566
1.932, 15.362387565612789
1.944, 15.369002250671386
1.956, 15.375616935729976
1.968, 15.381496337890628
1.98, 15.388111022949218
1.992, 15.395460037231448
2.004, 15.402074722290038
2.016, 15.407954124450676
2.028, 15.414568809509277
2.04, 15.421182540893557
2.052, 15.427061943054198
2.064, 15.433676628112789
2.076, 15.440291313171386
2.088, 15.446170715332027
2.1, 15.452785400390628
2.112, 15.459399131774898
2.124, 15.465278533935546
2.136, 15.471158889770507
2.148, 15.477038291931148
2.16, 15.483652023315429
2.172, 15.490266708374019
2.184, 15.496146110534667
2.196, 15.502760795593257
2.208, 15.510109809875487
2.22, 15.515989212036128
2.232, 15.521869567871086
2.244, 15.528483299255367
2.256, 15.535833267211917
2.268, 15.542446998596187
2.28, 15.549061683654788
2.292, 15.555676368713378
2.304, 15.562291053771968
2.316, 15.569640068054198
2.328, 15.576254753112789
2.34, 15.582134155273437
2.352, 15.588013557434078
2.364, 15.593892959594726
2.376, 15.599037078857418
2.388, 15.604916481018066
2.4, 15.611531166076656
2.412, 15.616676239013668
2.424, 15.622555641174316
2.436, 15.628435043334957
2.448, 15.635049728393557
2.46, 15.640929130554198
2.472, 15.646808532714836
2.484, 15.652687934875487
2.496, 15.658567337036128
2.508, 15.664446739196777
2.52, 15.670326141357418
2.532, 15.676940826416018
2.544, 15.684289840698238
2.556, 15.690904525756839
2.568, 15.697519210815429
2.58, 15.704868225097659
2.592, 15.712217239379878
2.604, 15.719567207336429
2.616, 15.727651504516597
2.628, 15.735735801696777
2.64, 15.743820098876949
2.652, 15.751904396057128
2.664, 15.759253410339358
2.676, 15.767337707519527
2.688, 15.774687675476077
2.7, 15.782036689758296
2.712, 15.788651374816897
2.724, 15.795265106201168
2.736, 15.801144508361816
2.748, 15.807024864196777
2.76, 15.813638595581057
2.772, 15.820253280639648
2.784, 15.826867965698238
2.796, 15.833482650756839
2.808, 15.840831665039058
2.82, 15.847446350097659
2.832, 15.854060081481926
2.844, 15.861410049438476
2.856, 15.868759063720699
2.868, 15.876108078002929
2.88, 15.882722763061519
2.892, 15.889337448120116
2.904, 15.895952133178707
2.916, 15.901831535339358
2.928, 15.909180549621578
2.94, 15.916529563903808
2.952, 15.924613861083987
2.964, 15.932698158264156
2.976, 15.940782455444339
2.988, 15.948866752624507
3.0, 15.957686332702636
3.012, 15.965770629882808
3.024, 15.973854927062987
3.036, 15.981939224243167
3.048, 15.989289192199706
3.06, 15.997373489379878
3.072, 16.00472250366211
3.084, 16.0113371887207
3.096, 16.01868620300293
3.108, 16.02603521728516
3.12, 16.031914619445796
3.132, 16.038529304504397
3.144, 16.04440870666504
3.156, 16.050288108825676
3.168, 16.056167510986327
3.18, 16.06204786682129
3.192, 16.06939688110352
3.204, 16.07601156616211
3.216, 16.082625297546386
3.228, 16.089239982604976
3.24, 16.095854667663577
3.252, 16.102469352722167
3.264, 16.109083084106448
3.276, 16.11569776916504
3.288, 16.12304678344727
3.3, 16.12966146850586
3.312, 16.13627615356445
3.324, 16.14362516784668
3.336, 16.15023985290527
3.348, 16.157588867187496
