% Measurement ID: 271
% Mode ID: 1
% Date and time: 2018-05-30 20:21:10
% Sample ID: 0811
% Measurement type: ringdown
% Frequency [Hz]: 133444.0
% Quality factor: 17807284.1154
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 28.996936167240136
0.03, 28.996201838016532
0.045, 28.996936167240136
0.06, 28.998406733036035
0.075, 28.999141062259735
0.09, 28.999876345157634
0.105, 29.000611628055637
0.12, 29.001345957279234
0.135, 29.001345957279234
0.15, 29.000611628055637
0.165, 28.999876345157634
0.18, 28.997671450138135
0.195, 28.996201838016532
0.21, 28.993261660099034
0.225, 28.990322435855937
0.24, 28.988117540836335
0.255, 28.985912645816832
0.27, 28.984443033695236
0.285, 28.983707750797336
0.3, 28.982972467899334
0.315, 28.983707750797336
0.33, 28.984443033695236
0.345, 28.984443033695236
0.36, 28.985177362918833
0.375, 28.986646975040436
0.39, 28.986646975040436
0.405, 28.986646975040436
0.42, 28.985912645816832
0.435, 28.983707750797336
0.45, 28.981502855777734
0.465, 28.978562677860232
0.48, 28.975623453617132
0.495, 28.972683275699634
0.51, 28.969744051456434
0.525, 28.968274439334934
0.54, 28.966803873539035
0.555, 28.967539156436935
0.57, 28.969008768558535
0.585, 28.971213663578034
0.6, 28.972683275699634
0.615, 28.973418558597636
0.63, 28.973418558597636
0.645, 28.973418558597636
0.66, 28.972683275699634
0.675, 28.972683275699634
0.69, 28.971213663578034
0.705, 28.969008768558535
0.72, 28.966803873539035
0.735, 28.963864649295836
0.75, 28.961659754276333
0.765, 28.957985247135234
0.78, 28.955045069217732
0.795, 28.951370562076633
0.81, 28.946960772037535
0.825, 28.942550981998437
0.84, 28.938876474857334
0.855, 28.936671579837835
0.87, 28.93520196771623
0.885, 28.935937250614234
0.9, 28.937406862735735
0.915, 28.939611757755337
0.93, 28.942550981998437
0.945, 28.944755877018032
0.96, 28.946225489139536
0.975, 28.948430384159135
0.99, 28.949900949955037
1.005, 28.950635279178634
1.02, 28.951370562076633
1.035, 28.951370562076633
1.05, 28.951370562076633
1.065, 28.952105844974533
1.08, 28.952105844974533
1.095, 28.952840174198137
1.11, 28.952840174198137
1.125, 28.952840174198137
1.14, 28.952840174198137
1.155, 28.952840174198137
1.17, 28.952840174198137
1.185, 28.952105844974533
1.2, 28.952105844974533
1.215, 28.952105844974533
1.23, 28.951370562076633
1.245, 28.950635279178634
1.26, 28.949900949955037
1.275, 28.949165667057034
1.29, 28.949165667057034
1.305, 28.948430384159135
1.32, 28.947696054935435
1.335, 28.947696054935435
1.35, 28.947696054935435
1.365, 28.946960772037535
1.38, 28.945491159915935
1.395, 28.944755877018032
1.41, 28.943286264896436
1.425, 28.942550981998437
1.44, 28.941816652774833
1.455, 28.941816652774833
1.47, 28.941816652774833
1.485, 28.941081369876933
1.5, 28.939611757755337
1.515, 28.937406862735735
1.53, 28.935937250614234
1.545, 28.934466684818332
1.56, 28.932261789798734
1.575, 28.932261789798734
1.59, 28.932261789798734
1.605, 28.932997072696736
1.62, 28.933732355594636
1.635, 28.934466684818332
1.65, 28.934466684818332
1.665, 28.93520196771623
1.68, 28.93520196771623
1.695, 28.93520196771623
1.71, 28.934466684818332
1.725, 28.934466684818332
1.74, 28.932997072696736
1.755, 28.931527460575133
1.77, 28.930056894779234
1.785, 28.927852953434034
1.8, 28.924912775516532
1.815, 28.922707880497036
1.83, 28.919768656253837
1.845, 28.917563761234334
1.86, 28.915358866214735
1.875, 28.914623583316832
1.89, 28.913888300418833
1.905, 28.913888300418833
1.92, 28.913153971195236
1.935, 28.912418688297336
1.95, 28.912418688297336
1.965, 28.911684359073632
1.98, 28.910213793277734
1.995, 28.908008898258235
2.01, 28.905069674015035
2.025, 28.901395166873932
2.04, 28.897719706058535
2.055, 28.894045198917432
2.07, 28.891105974674232
2.085, 28.888165796756734
2.1, 28.886696184635234
2.115, 28.886696184635234
2.13, 28.886696184635234
2.145, 28.887431467533133
2.16, 28.888165796756734
2.175, 28.889635408878334
2.19, 28.889635408878334
2.205, 28.890370691776333
2.22, 28.890370691776333
2.235, 28.891105974674232
2.25, 28.891105974674232
2.265, 28.891840303897837
2.28, 28.891840303897837
2.295, 28.891840303897837
2.31, 28.891105974674232
2.325, 28.889635408878334
2.34, 28.889635408878334
2.355, 28.888901079654737
2.37, 28.888165796756734
2.385, 28.886696184635234
2.4, 28.886696184635234
2.415, 28.885960901737235
2.43, 28.885960901737235
2.445, 28.885226572513634
2.46, 28.883756006717732
2.475, 28.882286394596136
2.49, 28.880816782474533
2.505, 28.878611887455037
2.52, 28.876406992435435
2.535, 28.874937380313934
2.55, 28.874202097415935
2.565, 28.874202097415935
2.58, 28.872732485294335
2.595, 28.871997202396436
2.61, 28.871261919498437
2.625, 28.871261919498437
2.64, 28.871261919498437
2.655, 28.870527590274833
2.67, 28.869792307376933
2.685, 28.869057978153236
2.7, 28.867587412357334
2.715, 28.866853083133734
2.73, 28.864648188114234
2.745, 28.86391290521623
2.76, 28.863177622318332
2.775, 28.862443293094636
2.79, 28.861708010196736
2.805, 28.860238398075133
2.82, 28.859503115177134
2.835, 28.858768785953536
2.85, 28.858033503055637
2.865, 28.855828608036035
2.88, 28.852889383792935
2.895, 28.850684488773332
2.91, 28.848479593753837
2.925, 28.845539415836335
2.94, 28.844069803714735
2.955, 28.843334520816832
2.97, 28.841864908695236
2.985, 28.841129625797336
3.0, 28.841129625797336
3.015, 28.841129625797336
3.03, 28.841129625797336
3.045, 28.840395296573632
3.06, 28.839660013675733
3.075, 28.838924730777734
3.09, 28.838190401554137
3.105, 28.837455118656134
3.12, 28.835250223636635
3.135, 28.833780611515035
3.15, 28.833045328617132
3.165, 28.830840433597636
3.18, 28.830106104373932
3.195, 28.829370821476033
3.21, 28.828636492252336
3.225, 28.827165926456434
3.24, 28.825696314334934
3.255, 28.824961031436935
3.27, 28.823491419315335
3.285, 28.823491419315335
3.3, 28.823491419315335
3.315, 28.824961031436935
3.33, 28.825696314334934
3.345, 28.827165926456434
3.36, 28.827901209354437
3.375, 28.828636492252336
3.39, 28.828636492252336
3.405, 28.829370821476033
3.42, 28.828636492252336
3.435, 28.827901209354437
3.45, 28.827165926456434
3.465, 28.824961031436935
3.48, 28.823491419315335
3.495, 28.822021807193735
3.51, 28.820552195072235
3.525, 28.819081629276333
3.54, 28.819081629276333
3.555, 28.819816912174232
3.57, 28.820552195072235
3.585, 28.821286524295836
3.6, 28.822021807193735
3.615, 28.822756136417432
3.63, 28.822756136417432
3.645, 28.822756136417432
3.66, 28.821286524295836
3.675, 28.819081629276333
3.69, 28.816876734256734
3.705, 28.814671839237235
3.72, 28.812467897892034
3.735, 28.810263002872535
3.75, 28.808058107852936
3.765, 28.805853212833433
3.78, 28.803648317813934
3.795, 28.802178705692334
3.81, 28.801443422794335
3.825, 28.800708139896436
3.84, 28.799973810672732
3.855, 28.799238527774833
3.87, 28.798503244876933
3.885, 28.797768915653236
3.9, 28.796299303531633
3.915, 28.795564020633734
3.93, 28.794828737735735
3.945, 28.794094408512134
3.96, 28.793359125614234
3.975, 28.793359125614234
3.99, 28.791889513492634
4.005, 28.790418947696736
4.02, 28.788949335575133
4.035, 28.786744440555637
4.05, 28.785274828434034
4.065, 28.783805216312434
4.08, 28.781600321292935
4.095, 28.778660143375433
4.11, 28.776455248355937
4.125, 28.774250353336335
4.14, 28.772780741214735
4.155, 28.770575846195236
4.17, 28.768370951175733
4.185, 28.766166056156134
4.2, 28.765431726932533
4.215, 28.763962114810937
4.23, 28.763226831913034
4.245, 28.761021936893535
4.26, 28.760286653995536
4.275, 28.759552324771935
4.29, 28.758817041873932
4.305, 28.758081758976033
4.32, 28.757347429752336
4.335, 28.756612146854437
4.35, 28.755142534732833
4.365, 28.755142534732833
4.38, 28.755142534732833
4.395, 28.755877817630832
4.41, 28.757347429752336
4.425, 28.759552324771935
4.44, 28.761021936893535
4.455, 28.763226831913034
4.47, 28.764696444034634
4.485, 28.766166056156134
4.5, 28.767636621952036
4.515, 28.769106234073632
4.53, 28.769841516971635
4.545, 28.769841516971635
4.56, 28.770575846195236
4.575, 28.769841516971635
4.59, 28.769106234073632
4.605, 28.766901339054137
4.62, 28.765431726932533
4.635, 28.763962114810937
4.65, 28.760286653995536
4.665, 28.756612146854437
4.68, 28.752937639713334
4.695, 28.749263132572235
4.71, 28.747058237552636
4.725, 28.745588625431132
4.74, 28.745588625431132
4.755, 28.746322954654737
4.77, 28.746322954654737
4.785, 28.747793520450635
4.8, 28.748527849674232
4.815, 28.749263132572235
4.83, 28.748527849674232
4.845, 28.748527849674232
4.86, 28.747058237552636
4.875, 28.746322954654737
4.89, 28.744118059635234
4.905, 28.741913164615635
4.92, 28.739709223270435
4.935, 28.736769045352936
4.95, 28.733828867435435
4.965, 28.730154360294335
4.98, 28.727215136051235
4.995, 28.724274958133734
5.01, 28.721335733890534
5.025, 28.718395555973032
5.04, 28.716190660953536
5.055, 28.713985765934034
5.07, 28.712516153812434
5.085, 28.712516153812434
5.1, 28.712516153812434
5.115, 28.713251436710337
5.13, 28.713985765934034
5.145, 28.715455378055637
5.16, 28.716190660953536
5.175, 28.716925943851535
5.19, 28.716925943851535
5.205, 28.717660273075133
5.22, 28.717660273075133
5.235, 28.719130838871035
5.25, 28.719865168094636
5.265, 28.720600450992634
5.28, 28.721335733890534
5.295, 28.721335733890534
5.31, 28.721335733890534
5.325, 28.721335733890534
5.34, 28.721335733890534
5.355, 28.721335733890534
5.37, 28.721335733890534
5.385, 28.720600450992634
5.4, 28.719130838871035
5.415, 28.717660273075133
5.43, 28.716190660953536
5.445, 28.713985765934034
5.46, 28.711780870914435
5.475, 28.709575975894936
5.49, 28.708106363773332
5.505, 28.706636751651835
5.52, 28.705167139530232
5.535, 28.703696573734334
5.55, 28.702226961612734
5.565, 28.700757349491134
5.58, 28.699286783695236
5.595, 28.697082842350035
5.61, 28.695612276554137
5.625, 28.694142664432533
5.64, 28.693407381534634
5.655, 28.692673052310937
5.67, 28.691202486515035
5.685, 28.690468157291434
5.7, 28.688998545169834
5.715, 28.686058367252336
5.73, 28.683853472232833
5.745, 28.681648577213334
5.76, 28.678709352970134
5.775, 28.676504457950635
5.79, 28.675769175052636
5.805, 28.675033892154737
5.82, 28.673564280033133
5.835, 28.673564280033133
5.85, 28.673564280033133
5.865, 28.673564280033133
5.88, 28.672829950809536
5.895, 28.672829950809536
5.91, 28.672094667911534
5.925, 28.671359385013634
5.94, 28.670625055789934
5.955, 28.669154489994035
5.97, 28.667684877872535
5.985, 28.665479982852936
6.0, 28.664010370731333
6.015, 28.663275087833433
6.03, 28.661805475711834
6.045, 28.660335863590234
6.06, 28.659600580692334
6.075, 28.659600580692334
6.09, 28.658865297794335
6.105, 28.657395685672732
6.12, 28.655926073551235
6.135, 28.654456461429632
6.15, 28.653721178531633
6.165, 28.652251566410136
6.18, 28.652251566410136
6.195, 28.652251566410136
6.21, 28.652985895633734
6.225, 28.652985895633734
6.24, 28.652985895633734
6.255, 28.652985895633734
6.27, 28.655190790653236
6.285, 28.655190790653236
6.3, 28.655926073551235
6.315, 28.657395685672732
6.33, 28.658865297794335
6.345, 28.659600580692334
6.36, 28.659600580692334
6.375, 28.659600580692334
6.39, 28.659600580692334
6.405, 28.658865297794335
6.42, 28.656661356449135
6.435, 28.653721178531633
6.45, 28.650781000614234
6.465, 28.647841776371035
6.48, 28.644167269229932
6.495, 28.640492762088833
6.51, 28.636817301273332
6.525, 28.632408464908636
6.54, 28.627998674869534
6.555, 28.623588884830532
6.57, 28.620648706913034
6.585, 28.617709482669834
6.6, 28.616239870548235
6.615, 28.616974199771935
6.63, 28.616974199771935
6.645, 28.616974199771935
6.66, 28.616239870548235
6.675, 28.614769304752336
6.69, 28.61403497552873
6.705, 28.612564409732833
6.72, 28.609625185489634
6.735, 28.607420290470134
6.75, 28.605215395450635
6.765, 28.602275217533133
6.78, 28.600071276187933
6.795, 28.599335993289934
6.81, 28.597866381168437
6.825, 28.597866381168437
6.84, 28.597866381168437
6.855, 28.597866381168437
6.87, 28.598600710392034
6.885, 28.600071276187933
6.9, 28.601540888309536
6.915, 28.603010500431132
6.93, 28.603745783329032
6.945, 28.605215395450635
6.96, 28.605950678348535
6.975, 28.605950678348535
6.99, 28.605950678348535
7.005, 28.605950678348535
7.02, 28.605215395450635
7.035, 28.604480112552636
7.05, 28.603010500431132
7.065, 28.601540888309536
7.08, 28.599335993289934
7.095, 28.597131098270435
7.11, 28.596395815372535
7.125, 28.595661486148835
7.14, 28.594926203250935
7.155, 28.594926203250935
7.17, 28.594926203250935
7.185, 28.594926203250935
7.2, 28.594926203250935
7.215, 28.594926203250935
7.23, 28.594190920352936
7.245, 28.593456591129332
7.26, 28.594190920352936
7.275, 28.594190920352936
7.29, 28.593456591129332
7.305, 28.592721308231333
7.32, 28.590516413211834
7.335, 28.588311518192334
7.35, 28.585372293949135
7.365, 28.583167398929632
7.38, 28.580227221012134
7.395, 28.578022325992634
7.41, 28.575818384647434
7.425, 28.573613489627835
7.44, 28.572142923831933
7.455, 28.571408594608336
7.47, 28.570673311710337
7.485, 28.570673311710337
7.5, 28.570673311710337
7.515, 28.570673311710337
7.53, 28.570673311710337
7.545, 28.570673311710337
7.56, 28.569938028812434
7.575, 28.568468416690834
7.59, 28.566998804569234
7.605, 28.564058626651835
7.62, 28.561853731632233
7.635, 28.559649790287033
7.65, 28.557444895267537
7.665, 28.555974329471635
7.68, 28.554504717350035
7.695, 28.552299822330532
7.71, 28.550094927310937
7.725, 28.549360598087333
7.74, 28.548625315189433
7.755, 28.547155703067837
7.77, 28.546420420169834
7.785, 28.545685137271935
7.8, 28.544950808048235
7.815, 28.544215525150335
7.83, 28.542010630130832
7.845, 28.539805735111234
7.86, 28.538336122989634
7.875, 28.536131227970134
7.89, 28.533926332950635
7.905, 28.533192003726935
7.92, 28.533192003726935
7.935, 28.533926332950635
7.95, 28.534661615848535
7.965, 28.535395945072235
7.98, 28.536131227970134
7.995, 28.536131227970134
8.01, 28.536131227970134
8.025, 28.536131227970134
8.04, 28.536131227970134
8.055, 28.535395945072235
8.07, 28.534661615848535
8.085, 28.533192003726935
8.1, 28.531721437931132
8.115, 28.529516542911534
8.13, 28.527311647892034
8.145, 28.525842035770435
8.16, 28.523637140750935
8.175, 28.521432245731333
8.19, 28.519962633609836
8.205, 28.519227350711834
8.22, 28.517023409366637
8.235, 28.514818514347134
8.25, 28.514083231449135
8.265, 28.513347948551235
8.28, 28.512613619327535
8.295, 28.512613619327535
8.31, 28.511878336429632
8.325, 28.509673441410136
8.34, 28.508203829288533
8.355, 28.505998934268934
8.37, 28.503058756351535
8.385, 28.499384249210337
8.4, 28.495709742069234
8.415, 28.493504847049735
8.43, 28.491299952030232
8.445, 28.487625444889133
8.46, 28.484686220645933
8.475, 28.481010759830532
8.49, 28.478071535587333
8.505, 28.475131357669834
8.52, 28.47145685052873
8.535, 28.469251955509236
8.55, 28.467047060489634
8.565, 28.464107836246534
8.58, 28.461902941226935
8.595, 28.461902941226935
8.61, 28.461902941226935
8.625, 28.461902941226935
8.64, 28.462637270450635
8.655, 28.463372553348535
8.67, 28.464107836246534
8.685, 28.464842165470134
8.7, 28.464107836246534
8.715, 28.464107836246534
8.73, 28.463372553348535
8.745, 28.461902941226935
8.76, 28.461167658329032
8.775, 28.460433329105435
8.79, 28.459698046207436
8.805, 28.459698046207436
8.82, 28.459698046207436
8.835, 28.460433329105435
8.85, 28.461902941226935
8.865, 28.462637270450635
8.88, 28.462637270450635
8.895, 28.461902941226935
8.91, 28.461167658329032
8.925, 28.460433329105435
8.94, 28.458962763309536
8.955, 28.458228434085832
8.97, 28.457493151187933
8.985, 28.456757868289934
9.0, 28.456757868289934
9.015, 28.456757868289934
9.03, 28.456757868289934
9.045, 28.456023539066337
9.06, 28.454552973270435
9.075, 28.453083361148835
9.09, 28.450878466129332
9.105, 28.447939241886132
9.12, 28.445734346866637
9.135, 28.442794168949135
9.15, 28.439854944706035
9.165, 28.436914766788533
9.18, 28.435445154666937
9.195, 28.433240259647434
9.21, 28.431770647525834
9.225, 28.431035364627835
9.24, 28.431035364627835
9.255, 28.431035364627835
9.27, 28.431035364627835
9.285, 28.431770647525834
9.3, 28.431770647525834
9.315, 28.432504976749435
9.33, 28.431770647525834
9.345, 28.431035364627835
9.36, 28.430300081729932
9.375, 28.429565752506235
9.39, 28.428830469608336
9.405, 28.428096140384735
9.42, 28.427360857486732
9.435, 28.425155962467237
9.45, 28.423686350345633
9.465, 28.422215784549735
9.48, 28.420011843204534
9.495, 28.417806948185035
9.51, 28.415602053165436
9.525, 28.413397158145933
9.54, 28.411927546024334
9.555, 28.410456980228435
9.57, 28.408252085208936
9.585, 28.406782473087333
9.6, 28.405312860965736
9.615, 28.403107965946234
9.63, 28.401638353824634
9.645, 28.399433458805134
9.66, 28.397228563785532
9.675, 28.395757997989634
9.69, 28.393554056644433
9.705, 28.392818773746534
9.72, 28.392083490848535
