% Measurement ID: 980
% Mode ID: 1
% Date and time: 2019-04-18 10:55:26
% Sample ID: SP21-64
% Measurement type: ringdown
% Frequency [Hz]: 1569678.62
% Quality factor: 48442059.47625994
% Temperature [K]: 293.0
% Pressure [mBar]: 1.28e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.3718109130859
0.024, -91.4269332885742
0.036, -91.4886703491211
0.048, -91.557014465332
0.06, -91.628303527832
0.072, -91.7017974853516
0.084, -91.7738265991211
0.096, -91.8458480834961
0.108, -91.9156646728516
0.12, -91.9832763671875
0.132, -92.0486907958984
0.144, -92.1126251220703
0.156, -92.1750946044922
0.168, -92.2375717163086
0.18, -92.30224609375
0.192, -92.3698577880859
0.204, -92.4426116943359
0.216, -92.5219879150391
0.228, -92.6072387695313
0.24, -92.6998443603516
0.252, -92.7990570068359
0.264, -92.9034194946289
0.276, -93.0121917724609
0.288, -93.121696472168
0.3, -93.231201171875
0.312, -93.3385009765625
0.324, -93.4428634643555
0.336, -93.5457534790039
0.348, -93.6457061767578
0.36, -93.7449264526367
0.372, -93.8441390991211
0.384, -93.945556640625
0.396, -94.049919128418
0.408, -94.1572189331055
0.42, -94.268196105957
0.432, -94.3835830688477
0.444, -94.5026397705078
0.456, -94.6261138916016
0.468, -94.7525177001953
0.48, -94.8826065063477
0.492, -95.01416015625
0.504, -95.1493835449219
0.516, -95.2868194580078
0.528, -95.4271926879883
0.54, -95.5705032348633
0.552, -95.7174911499023
0.564, -95.8666839599609
0.576, -96.0188140869141
0.588, -96.1724166870117
0.6, -96.3245468139648
0.612, -96.4715347290039
0.624, -96.6104431152344
0.636, -96.7361145019531
0.648, -96.8470916748047
0.66, -96.941162109375
0.672, -97.0168609619141
0.684, -97.0749206542969
0.696, -97.1160736083984
0.708, -97.1403274536133
0.72, -97.1417999267578
0.732, -97.1197509765625
0.744, -97.0830078125
0.756, -97.0337600708008
0.768, -96.9720306396484
0.78, -96.9014739990234
0.792, -96.8257751464844
0.804, -96.7515487670898
0.816, -96.6817321777344
0.828, -96.622932434082
0.84, -96.5803070068359
0.852, -96.5545883178711
0.864, -96.5487060546875
0.876, -96.5494384765625
0.888, -96.5648727416992
0.9, -96.6008834838867
0.912, -96.656005859375
0.924, -96.72802734375
0.936, -96.8140182495117
0.948, -96.9117660522461
0.96, -97.0153884887695
0.972, -97.1190185546875
0.984, -97.2160263061523
0.996, -97.2998123168945
1.008, -97.3615417480469
1.02, -97.3968200683594
1.032, -97.3909454345703
1.044, -97.3563995361328
1.056, -97.3108367919922
1.068, -97.263801574707
1.08, -97.2233810424805
1.092, -97.1998596191406
1.104, -97.1954498291016
1.116, -97.1976547241211
1.128, -97.2219085693359
1.14, -97.2755584716797
1.152, -97.3608093261719
1.164, -97.4754638671875
1.176, -97.618034362793
1.188, -97.7863388061523
1.2, -97.9759521484375
1.212, -98.1824722290039
1.224, -98.4000091552734
1.236, -98.6182861328125
1.248, -98.8255386352539
1.26, -99.010009765625
1.272, -99.1584625244141
1.284, -99.2598876953125
1.296, -99.2981033325195
1.308, -99.2356338500977
1.32, -99.1268615722656
1.332, -98.9850234985352
1.344, -98.8248062133789
1.356, -98.6594467163086
1.368, -98.5006942749023
1.38, -98.3595886230469
1.392, -98.2390594482422
1.404, -98.1405792236328
1.416, -98.0619430541992
1.428, -97.9965286254883
1.44, -97.9362640380859
1.452, -97.8730621337891
1.464, -97.798095703125
1.476, -97.7047576904297
1.488, -97.5923156738281
1.5, -97.4600296020508
1.512, -97.3137741088867
1.524, -97.1572341918945
1.536, -97.0006942749023
1.548, -96.8529663085938
1.56, -96.7228851318359
1.572, -96.617790222168
1.584, -96.5428237915039
