% Measurement ID: 1131
% Mode ID: 1
% Date and time: 2019-06-08 06:50:48
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527326.9
% Quality factor: 41481443.560179725
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -49.5915069580078
0.03, -49.6598587036133
0.045, -49.7054252624512
0.06, -49.713508605957
0.075, -49.6716156005859
0.09, -49.6062088012695
0.105, -49.5283050537109
0.12, -49.4540748596191
0.135, -49.3967514038086
0.15, -49.3651466369629
0.165, -49.3585319519043
0.18, -49.3592681884766
0.195, -49.3805809020996
0.21, -49.4290885925293
0.225, -49.5033149719238
0.24, -49.5973892211914
0.255, -49.6988105773926
0.27, -49.7936172485352
0.285, -49.8693161010742
0.3, -49.923698425293
0.315, -49.9663276672363
0.33, -50.0067481994629
0.345, -50.053783416748
0.36, -50.1008186340332
0.375, -50.1265411376953
0.39, -50.0626029968262
0.405, -49.9317855834961
0.42, -49.7377624511719
0.435, -49.5025825500488
0.45, -49.2563781738281
0.465, -49.0344276428223
0.48, -48.8727416992188
0.495, -48.798511505127
0.51, -48.7955741882324
0.525, -48.8337898254395
0.54, -48.9881248474121
0.555, -49.2490272521973
0.57, -49.5753402709961
0.585, -49.9045906066895
0.6, -50.1647605895996
0.615, -50.2896995544434
0.63, -50.1574096679688
0.645, -49.9413375854492
0.66, -49.6819076538086
0.675, -49.4143905639648
0.69, -49.1578979492188
0.705, -48.9212455749512
0.72, -48.7014999389648
0.735, -48.4891052246094
0.75, -48.2767066955566
0.765, -48.0643119812012
0.78, -47.8636741638184
0.795, -47.6975784301758
0.81, -47.5968894958496
0.825, -47.5785179138184
0.84, -47.5873374938965
0.855, -47.6880226135254
0.87, -47.892333984375
0.885, -48.1672019958496
0.9, -48.4494171142578
0.915, -48.6625480651855
0.93, -48.6919479370117
0.945, -48.5155601501465
0.96, -48.264949798584
0.975, -47.984935760498
0.99, -47.7041931152344
1.005, -47.4374084472656
1.02, -47.1912078857422
1.035, -46.9655799865723
1.05, -46.7583274841309
1.065, -46.5665092468262
1.08, -46.3915939331055
1.095, -46.233585357666
1.11, -46.0954170227051
1.125, -45.9785614013672
1.14, -45.8815498352051
1.155, -45.7999725341797
1.17, -45.7279472351074
1.185, -45.6610679626465
1.2, -45.591983795166
1.215, -45.5133476257324
1.23, -45.4251518249512
1.245, -45.3259353637695
1.26, -45.2230453491211
1.275, -45.1245651245117
1.29, -45.0363731384277
1.305, -44.9643478393555
1.32, -44.912166595459
1.335, -44.8813018798828
1.35, -44.8688049316406
1.365, -44.8680725097656
1.38, -44.8732147216797
1.395, -44.8901214599609
1.41, -44.9143714904785
1.425, -44.9430351257324
1.44, -44.9687576293945
1.455, -44.9856605529785
1.47, -44.9650840759277
1.485, -44.9187812805176
1.5, -44.8474922180176
1.515, -44.7570953369141
1.53, -44.6527366638184
1.545, -44.5424957275391
1.56, -44.4344596862793
1.575, -44.3352432250977
1.59, -44.2499885559082
1.605, -44.181640625
1.62, -44.1294593811035
1.635, -44.0919799804688
1.65, -44.0677261352539
1.665, -44.0530281066895
1.68, -44.0449409484863
1.695, -44.0412673950195
1.71, -44.0405349731445
1.725, -44.0390625
1.74, -44.0368576049805
1.755, -44.0324478149414
1.77, -44.0214233398438
1.785, -44.000846862793
1.8, -43.9663047790527
1.815, -43.912654876709
1.83, -43.8354873657227
1.845, -43.736270904541
1.86, -43.6186790466309
1.875, -43.4885940551758
1.89, -43.3570404052734
1.905, -43.2335739135742
1.92, -43.1255378723145
1.935, -43.0358734130859
1.95, -42.9667892456055
1.965, -42.9175491333008
1.98, -42.8844795227051
1.995, -42.863899230957
2.01, -42.8536109924316
2.025, -42.8514060974121
2.04, -42.8514060974121
2.055, -42.8528747558594
2.07, -42.8565521240234
2.085, -42.8550796508789
2.1, -42.8447914123535
2.115, -42.82568359375
2.13, -42.7977561950684
2.145, -42.7610092163086
2.16, -42.716911315918
2.175, -42.6691398620605
2.19, -42.6213722229004
2.205, -42.5758056640625
2.22, -42.5361175537109
2.235, -42.503044128418
2.25, -42.4773216247559
2.265, -42.4545402526855
2.28, -42.431022644043
2.295, -42.4045639038086
2.31, -42.3729629516602
2.325, -42.3354797363281
2.34, -42.2906494140625
2.355, -42.2421417236328
2.37, -42.1899642944336
2.385, -42.1341094970703
2.4, -42.0723724365234
2.415, -42.0054931640625
2.43, -41.931266784668
2.445, -41.8496856689453
2.46, -41.7659034729004
2.475, -41.684326171875
2.49, -41.6100997924805
2.505, -41.5476303100586
2.52, -41.5005912780762
2.535, -41.4675216674805
2.55, -41.4476776123047
2.565, -41.436653137207
2.58, -41.4337120056152
2.595, -41.4337120056152
2.61, -41.4381217956543
2.625, -41.448413848877
2.64, -41.4645805358887
2.655, -41.4836883544922
2.67, -41.5057373046875
2.685, -41.524845123291
2.7, -41.5358695983887
2.715, -41.5189666748047
2.73, -41.4858932495117
2.745, -41.436653137207
2.76, -41.3749198913574
2.775, -41.3021583557129
2.79, -41.222785949707
2.805, -41.1397399902344
2.82, -41.0566902160645
2.835, -40.9743766784668
2.85, -40.8920669555664
2.865, -40.8119583129883
2.88, -40.7340545654297
2.895, -40.6598243713379
2.91, -40.5907402038574
2.925, -40.5304756164551
2.94, -40.4804992675781
2.955, -40.4415473937988
2.97, -40.4128875732422
2.985, -40.3923072814941
3.0, -40.3768730163574
3.015, -40.3636474609375
3.03, -40.3526229858398
3.045, -40.3430671691895
3.06, -40.3371887207031
3.075, -40.3364524841309
3.09, -40.3393936157227
3.105, -40.3511505126953
3.12, -40.3776092529297
3.135, -40.4172973632813
3.15, -40.4687423706055
3.165, -40.5268020629883
3.18, -40.5848617553711
3.195, -40.635570526123
3.21, -40.6701126098633
3.225, -40.6730537414551
3.24, -40.6399803161621
3.255, -40.5855979919434
3.27, -40.5157775878906
3.285, -40.4386100769043
3.3, -40.3607063293457
3.315, -40.290153503418
3.33, -40.2291526794434
3.345, -40.1821174621582
3.36, -40.1497802734375
3.375, -40.131404876709
3.39, -40.1277313232422
3.405, -40.1284675598145
3.42, -40.1365509033203
3.435, -40.1563949584961
3.45, -40.185791015625
3.465, -40.2225379943848
3.48, -40.2622261047363
3.495, -40.3026466369629
3.51, -40.3423309326172
3.525, -40.3798141479492
3.54, -40.4121513366699
3.555, -40.4386100769043
3.57, -40.4584541320801
3.585, -40.4724159240723
3.6, -40.4797668457031
3.615, -40.4804992675781
3.63, -40.4797668457031
3.645, -40.4804992675781
3.66, -40.4834403991699
3.675, -40.492259979248
3.69, -40.5084266662598
3.705, -40.5319480895996
3.72, -40.5613441467285
3.735, -40.592945098877
3.75, -40.6245498657227
3.765, -40.6532096862793
3.78, -40.6789321899414
3.795, -40.702449798584
3.81, -40.7252349853516
3.825, -40.7487525939941
3.84, -40.7752113342285
3.855, -40.806812286377
3.87, -40.8457641601563
3.885, -40.8920669555664
3.9, -40.9435119628906
3.915, -41.0000991821289
3.93, -41.058162689209
3.945, -41.1176910400391
3.96, -41.1794242858887
3.975, -41.2411613464355
3.99, -41.3050994873047
4.005, -41.3727149963379
4.02, -41.4425315856934
4.035, -41.5138206481934
4.05, -41.5829048156738
4.065, -41.6490516662598
4.08, -41.7071113586426
4.095, -41.7534103393555
4.11, -41.7857475280762
4.125, -41.7989768981934
4.14, -41.7784004211426
4.155, -41.7394485473633
4.17, -41.6857948303223
4.185, -41.6247978210449
4.2, -41.563060760498
4.215, -41.5094108581543
4.23, -41.4711952209473
4.245, -41.4557609558105
4.26, -41.4557609558105
4.275, -41.4682540893555
4.29, -41.5064735412598
4.305, -41.5667381286621
4.32, -41.6417007446289
4.335, -41.7254829406738
4.35, -41.8107376098633
4.365, -41.8930473327637
4.38, -41.969482421875
4.395, -42.0385665893555
4.41, -42.1002998352051
4.425, -42.1554222106934
4.44, -42.2024574279785
4.455, -42.2406730651855
4.47, -42.2708053588867
4.485, -42.2906494140625
4.5, -42.3024101257324
4.515, -42.3104934692383
4.53, -42.3163719177246
4.545, -42.325927734375
4.56, -42.3413581848145
4.575, -42.3648796081543
4.59, -42.3935394287109
4.605, -42.4273490905762
4.62, -42.4604187011719
4.635, -42.4912872314453
4.65, -42.519214630127
4.665, -42.5464057922363
4.68, -42.5758056640625
4.695, -42.6103477478027
4.71, -42.649299621582
4.725, -42.6941299438477
4.74, -42.7404289245605
4.755, -42.7837905883789
4.77, -42.8205375671387
4.785, -42.8514060974121
4.8, -42.880802154541
4.815, -42.918285369873
4.83, -42.9763450622559
4.845, -43.0645370483398
4.86, -43.1894760131836
4.875, -43.3489570617676
4.89, -43.5326919555664
4.905, -43.7245101928711
4.92, -43.9060401916504
4.935, -44.0581703186035
4.95, -44.1669425964355
4.965, -44.2272071838379
4.98, -44.2183876037598
4.995, -44.1669425964355
5.01, -44.0985946655273
5.025, -44.0273056030273
5.04, -43.9640998840332
5.055, -43.9192695617676
5.07, -43.9016304016113
5.085, -43.9008941650391
5.1, -43.9155921936035
5.115, -43.9655685424805
5.13, -44.0471458435059
5.145, -44.1559181213379
5.16, -44.2801208496094
5.175, -44.4094696044922
5.19, -44.5329399108887
5.205, -44.6439170837402
5.22, -44.7446022033691
5.235, -44.8394088745117
5.25, -44.9364204406738
5.265, -45.0459251403809
5.28, -45.1760101318359
5.295, -45.3296127319336
5.31, -45.5030555725098
5.325, -45.6845855712891
5.34, -45.8617057800293
5.355, -46.020450592041
5.37, -46.1497993469238
5.385, -46.2475471496582
5.4, -46.3166313171387
5.415, -46.3658714294434
5.43, -46.4018859863281
5.445, -46.4305458068848
5.46, -46.4518585205078
5.475, -46.4511260986328
5.49, -46.4246673583984
5.505, -46.3864517211914
5.52, -46.3445587158203
5.535, -46.3078117370605
5.55, -46.2806205749512
5.565, -46.2651863098145
5.58, -46.2593078613281
5.595, -46.2593078613281
5.61, -46.2607765197754
5.625, -46.2651863098145
5.64, -46.2754745483398
5.655, -46.2945823669434
5.67, -46.3283920288086
5.685, -46.3820419311523
5.7, -46.4577407836914
5.715, -46.5540161132813
5.73, -46.6657257080078
5.745, -46.7847862243652
5.76, -46.9038467407227
5.775, -47.0133514404297
5.79, -47.1110992431641
5.805, -47.1897354125977
5.82, -47.2522048950195
5.835, -47.2955665588379
5.85, -47.3176155090332
5.865, -47.2948303222656
5.88, -47.2477951049805
5.895, -47.1757736206055
5.91, -47.0824356079102
5.925, -46.9714584350586
5.94, -46.8472557067871
5.955, -46.7149658203125
5.97, -46.5790023803711
5.985, -46.443775177002
6.0, -46.3114852905273
6.015, -46.1814041137695
6.03, -46.053524017334
6.045, -45.9285850524902
6.06, -45.8087921142578
6.075, -45.696346282959
6.09, -45.5971298217773
6.105, -45.5148162841797
6.12, -45.449405670166
6.135, -45.4001655578613
6.15, -45.3575401306152
6.165, -45.3134422302246
6.18, -45.2597923278809
6.195, -45.1943817138672
6.21, -45.1194190979004
6.225, -45.037841796875
6.24, -44.9555282592773
6.255, -44.878360748291
6.27, -44.8063354492188
6.285, -44.7401924133301
6.3, -44.6821327209473
6.315, -44.6292190551758
6.33, -44.5821800231934
6.345, -44.5366134643555
6.36, -44.4925193786621
6.375, -44.4440116882324
6.39, -44.3896293640137
6.405, -44.3234825134277
6.42, -44.2448463439941
6.435, -44.1529769897461
6.45, -44.0522918701172
6.465, -43.9457244873047
6.48, -43.8406295776367
6.495, -43.7436180114746
6.51, -43.6583671569824
6.525, -43.5922203063965
6.54, -43.5459213256836
6.555, -43.523136138916
6.57, -43.5209312438965
6.585, -43.523136138916
6.6, -43.5415115356445
6.615, -43.5753173828125
6.63, -43.6179428100586
6.645, -43.6620407104492
6.66, -43.7009925842285
6.675, -43.731861114502
6.69, -43.753173828125
6.705, -43.7568473815918
6.72, -43.7399444580078
6.735, -43.7090759277344
6.75, -43.664981842041
6.765, -43.610595703125
6.78, -43.5495948791504
6.795, -43.4856567382813
6.81, -43.4275970458984
6.825, -43.379825592041
6.84, -43.3438148498535
6.855, -43.3180923461914
6.87, -43.2960433959961
6.885, -43.271053314209
6.9, -43.2357788085938
6.915, -43.1887435913086
6.93, -43.1314163208008
6.945, -43.0718879699707
6.96, -43.0145606994629
6.975, -42.9653205871582
6.99, -42.9329833984375
7.005, -42.9160804748535
7.02, -42.913875579834
7.035, -42.9160804748535
7.05, -42.9293098449707
7.065, -42.9535636901855
7.08, -42.9822235107422
7.095, -43.0123558044434
7.11, -43.0388145446777
7.125, -43.0571899414063
7.14, -43.060863494873
7.155, -43.0454292297363
7.17, -43.018970489502
7.185, -42.9807548522949
7.2, -42.9329833984375
7.215, -42.8785972595215
7.23, -42.8176002502441
7.245, -42.75439453125
7.26, -42.6941299438477
7.275, -42.6390075683594
7.29, -42.5912399291992
7.305, -42.5500831604004
7.32, -42.5148048400879
7.335, -42.4802627563477
7.35, -42.4449844360352
7.365, -42.4067687988281
7.38, -42.3663482666016
7.395, -42.32666015625
7.41, -42.2899131774902
7.425, -42.2583122253418
7.44, -42.233325958252
7.455, -42.2127456665039
7.47, -42.1914329528809
7.485, -42.166446685791
7.5, -42.1319046020508
7.515, -42.0848655700684
7.53, -42.0260734558105
7.545, -41.9562530517578
7.56, -41.8783493041992
7.575, -41.7967720031738
7.59, -41.717399597168
7.605, -41.646110534668
7.62, -41.5880508422852
7.635, -41.5446891784668
7.65, -41.5189666748047
7.665, -41.507942199707
7.68, -41.5072059631348
7.695, -41.5101470947266
7.71, -41.5182304382324
7.725, -41.5263137817383
7.74, -41.5182304382324
7.755, -41.491039276123
7.77, -41.4425315856934
7.785, -41.3741836547852
7.8, -41.2859916687012
7.815, -41.1860389709473
7.83, -41.0816802978516
7.845, -40.9817276000977
7.86, -40.8942718505859
7.875, -40.8237152099609
7.89, -40.7700653076172
7.905, -40.7303810119629
7.92, -40.7002449035645
7.935, -40.6723175048828
7.95, -40.6414527893066
7.965, -40.6091156005859
7.98, -40.576042175293
7.995, -40.5473785400391
8.01, -40.5312118530273
8.025, -40.5275382995605
8.04, -40.5282707214355
8.055, -40.5407638549805
8.07, -40.5672225952148
8.085, -40.6017646789551
8.1, -40.635570526123
8.115, -40.6612968444824
8.13, -40.6649703979492
8.145, -40.6363067626953
8.16, -40.5863304138184
8.175, -40.5172462463379
8.19, -40.4356689453125
8.205, -40.3467407226563
8.22, -40.2556114196777
8.235, -40.1703567504883
8.25, -40.0968627929688
8.265, -40.0380706787109
8.28, -39.9961776733398
8.295, -39.9697189331055
8.31, -39.9579620361328
8.325, -39.9535522460938
8.34, -39.9528160095215
8.355, -39.9484062194824
8.37, -39.9373817443848
8.385, -39.9160690307617
8.4, -39.8822631835938
8.415, -39.8403701782227
8.43, -39.795539855957
8.445, -39.7536468505859
8.46, -39.7205772399902
8.475, -39.6977920532227
8.49, -39.6838302612305
8.505, -39.6750106811523
8.52, -39.664722442627
8.535, -39.647819519043
8.55, -39.6235656738281
8.565, -39.5949020385742
8.58, -39.5655059814453
8.595, -39.5397834777832
8.61, -39.522876739502
8.625, -39.5155296325684
8.64, -39.5133247375488
8.655, -39.5125885009766
8.67, -39.505241394043
8.685, -39.4876022338867
8.7, -39.455997467041
8.715, -39.4111671447754
8.73, -39.3567810058594
8.745, -39.295783996582
8.76, -39.2340469360352
8.775, -39.1745185852051
8.79, -39.1194000244141
8.805, -39.0694236755371
8.82, -39.0238571166992
8.835, -38.9797592163086
8.85, -38.939338684082
8.865, -38.901123046875
8.88, -38.8665809631348
8.895, -38.8364486694336
8.91, -38.8107261657715
8.925, -38.7894134521484
8.94, -38.7703018188477
8.955, -38.7511940002441
8.97, -38.7291488647461
8.985, -38.7026901245117
9.0, -38.6696166992188
9.015, -38.632869720459
9.03, -38.5924491882324
9.045, -38.5512924194336
9.06, -38.511604309082
9.075, -38.4726524353027
