% Measurement ID: 3350
% Mode ID: 1
% Date and time: 2020-01-24 16:26:20
% Sample ID: PSE2-38-24
% Measurement type: ringdown
% Frequency [Hz]: 34318.09
% Quality factor: 258903.05300910553
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -38.0458335876465
0.012, -38.0024719238281
0.018, -37.9377975463867
0.024, -37.8496055603027
0.03, -37.7349548339844
0.036, -37.5945816040039
0.042, -37.4299545288086
0.048, -37.2432823181152
0.054, -37.0389671325684
0.06, -36.8251037597656
0.066, -36.6031532287598
0.072, -36.3826713562012
0.078, -36.1651306152344
0.084, -35.9542045593262
0.09, -35.7535667419434
0.096, -35.5624809265137
0.102, -35.3802185058594
0.108, -35.2082405090332
0.114, -35.0458221435547
0.12, -34.8958930969238
0.126, -34.7555198669434
0.132, -34.6283760070801
0.138, -34.5129928588867
0.144, -34.4101028442383
0.15, -34.3204383850098
0.156, -34.245475769043
0.162, -34.1830062866211
0.168, -34.1352348327637
0.174, -34.0999565124512
0.18, -34.0793800354004
0.186, -34.0720291137695
0.192, -34.0720291137695
0.198, -34.0779113769531
0.204, -34.0962829589844
0.21, -34.1234741210938
0.216, -34.1587524414063
0.222, -34.1977043151855
0.228, -34.2381248474121
0.234, -34.2748718261719
0.24, -34.3064765930176
0.246, -34.3285217285156
0.252, -34.3402824401855
0.258, -34.338077545166
0.264, -34.3270530700684
0.27, -34.3145599365234
0.276, -34.3057403564453
0.282, -34.3020668029785
0.288, -34.3020668029785
0.294, -34.3064765930176
0.3, -34.321174621582
0.306, -34.3454284667969
0.312, -34.3770294189453
0.318, -34.4115715026855
0.324, -34.443172454834
0.33, -34.4681625366211
0.336, -34.4784507751465
0.342, -34.4615478515625
0.348, -34.4292106628418
0.354, -34.3843765258789
0.36, -34.333667755127
0.366, -34.2800178527832
0.372, -34.2307777404785
0.378, -34.1903533935547
0.384, -34.1653671264648
0.39, -34.158016204834
0.396, -34.1587524414063
0.402, -34.1712455749512
0.408, -34.2043190002441
0.414, -34.2550277709961
0.42, -34.321907043457
0.426, -34.4005470275879
0.432, -34.4865341186523
0.438, -34.5725212097168
0.444, -34.6533660888672
0.45, -34.7261238098145
0.456, -34.7871246337891
0.462, -34.8341598510742
0.468, -34.8672332763672
0.474, -34.8848686218262
0.48, -34.870906829834
0.486, -34.837833404541
0.492, -34.783447265625
0.498, -34.7099571228027
0.504, -34.6180877685547
0.51, -34.5085830688477
0.516, -34.388053894043
0.522, -34.262378692627
0.528, -34.1381759643555
0.534, -34.0227890014648
0.54, -33.9228401184082
0.546, -33.8442001342773
0.552, -33.7876091003418
0.558, -33.7552719116211
0.564, -33.745719909668
0.57, -33.745719909668
0.576, -33.7545394897461
0.582, -33.7787895202637
0.588, -33.8125991821289
0.594, -33.8515510559082
0.6, -33.8927040100098
0.606, -33.9331283569336
0.612, -33.9698753356934
0.618, -34.0029449462891
0.624, -34.0330772399902
0.63, -34.0602722167969
0.636, -34.0852584838867
0.642, -34.1058387756348
0.648, -34.1220054626465
0.654, -34.1330299377441
0.66, -34.1330299377441
0.666, -34.1220054626465
0.672, -34.1036338806152
0.678, -34.0793800354004
0.684, -34.052188873291
0.69, -34.0249938964844
0.696, -34.0014762878418
0.702, -33.9831047058105
0.708, -33.9728126525879
0.714, -33.9713439941406
0.72, -33.9720802307129
0.726, -33.980899810791
0.732, -34.0007400512695
0.738, -34.0323448181152
0.744, -34.0742340087891
0.75, -34.1278839111328
0.756, -34.1903533935547
0.762, -34.2631149291992
0.768, -34.3461608886719
0.774, -34.4387626647949
0.78, -34.5401840209961
0.786, -34.6496887207031
0.792, -34.7636070251465
0.798, -34.8804588317871
0.804, -34.9943771362305
0.81, -35.1038818359375
0.816, -35.2053031921387
0.822, -35.2949638366699
0.828, -35.3721313476563
0.834, -35.4360733032227
0.84, -35.4875183105469
0.846, -35.5279388427734
0.852, -35.5580711364746
0.858, -35.5793838500977
0.864, -35.5926132202148
0.87, -35.5955543518066
0.876, -35.5852661132813
0.882, -35.5690956115723
0.888, -35.5492515563965
0.894, -35.5286750793457
0.9, -35.513240814209
0.906, -35.5080947875977
0.912, -35.5080947875977
0.918, -35.5169143676758
0.924, -35.5433731079102
0.93, -35.5874710083008
0.936, -35.6477355957031
0.942, -35.7204933166504
0.948, -35.7998657226563
