% Measurement ID: 2677
% Mode ID: 1
% Date and time: 2020-02-12 16:48:28
% Sample ID: TOT26-38
% Measurement type: ringdown
% Frequency [Hz]: 284444.0
% Quality factor: 4284168.398481078
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -67.96995
0.16221628838451269, -65.90452
0.32443257676902537, -65.81174
0.48664886515353806, -63.18479
0.6488651535380507, -62.05198
0.8110814419225634, -61.13889
0.9732977303070761, -61.31955
1.1355140186915889, -60.05979
1.2977303070761015, -58.83909
1.4599465954606141, -58.82932
1.6221628838451267, -58.56077
1.7843791722296396, -58.10178
1.9465954606141522, -57.23264
2.108811748998665, -58.10178
2.2710280373831777, -58.87815
2.4332443257676903, -60.86545
2.595460614152203, -61.56858
2.7576769025367156, -61.34885
2.9198931909212282, -62.4133
3.082109479305741, -63.22385
3.2443257676902535, -63.2385
3.4065420560747666, -62.43772
3.568758344459279, -63.07248
3.730974632843792, -66.80784
3.8931909212283045, -64.53245
4.0554072096128175, -63.72678
4.21762349799733, -61.8176
4.379839786381843, -60.90452
4.542056074766355, -25.90452
4.704272363150868, -20.10862
4.866488651535381, -17.80881
5.028704939919893, -17.40354
5.190921228304406, -17.52561
5.353137516688919, -18.8635
5.515353805073431, -22.52073
5.677570093457944, -28.22385
5.8397863818424565, -21.51487
6.002002670226969, -18.62424
6.164218958611482, -17.36448
6.326435246995994, -17.04221
6.488651535380507, -17.23264
6.6508678237650205, -17.65256
6.813084112149533, -18.5803
6.975300400534046, -19.87913
7.137516688918558, -19.82541
7.299732977303071, -18.6926
7.461949265687584, -16.75901
7.624165554072096, -15.20627
7.786381842456609, -13.76584
7.9485981308411215, -12.54514
8.110814419225635, -11.21702
8.273030707610147, -10.38694
8.43524699599466, -9.410375
8.597463284379172, -8.629125
8.759679572763686, -7.564672
8.921895861148197, -7.584203
9.08411214953271, -8.477758
9.246328437917223, -9.102758
9.408544726301736, -10.5383
9.570761014686248, -10.86057
9.732977303070761, -11.60276
9.895193591455273, -12.05198
10.057409879839787, -11.89084
10.219626168224298, -12.94065
10.381842456608812, -13.42405
10.544058744993325, -13.14084
10.706275033377837, -13.5803
10.86849132176235, -13.8342
11.030707610146862, -14.05881
11.192923898531376, -14.66916
11.355140186915888, -14.87424
11.517356475300401, -15.13791
11.679572763684913, -15.85569
11.841789052069426, -16.07541
12.004005340453938, -16.19748
12.166221628838452, -16.21702
12.328437917222963, -16.61252
12.490654205607477, -17.40842
12.652870493991989, -17.07151
12.815086782376502, -17.86252
12.977303070761014, -18.01877
13.139519359145527, -18.35569
13.301735647530041, -18.56077
13.463951935914553, -18.80491
13.626168224299066, -19.02952
13.788384512683578, -19.5178
13.950600801068092, -19.57639
14.112817089452603, -20.47971
14.275033377837117, -20.81174
14.437249666221629, -21.40256
14.599465954606142, -21.27073
14.761682242990654, -21.63694
14.923898531375167, -21.69065
15.086114819759679, -22.19358
15.248331108144193, -22.11057
15.410547396528704, -22.48655
15.572763684913218, -22.93088
15.734979973297731, -23.22873
15.897196261682243, -23.15549
16.059412550066757, -23.67795
16.22162883845127, -23.92698
16.38384512683578, -24.0637
16.546061415220294, -24.57151
16.708277703604807, -24.80588
16.87049399198932, -25.17698
17.03271028037383, -25.47483
17.194926568758344, -25.12327
17.357142857142858, -25.78733
17.51935914552737, -26.13401
17.68157543391188, -26.22678
17.843791722296395, -26.48069
18.006008010680908, -27.09104
18.16822429906542, -27.00803
18.330440587449935, -27.21311
18.492656875834445, -27.5842
18.65487316421896, -27.79416
18.817089452603472, -28.35569
18.979305740987986, -28.34592
19.141522029372496, -28.45823
19.30373831775701, -29.4885
19.465954606141523, -29.09788
19.628170894526036, -29.39573
19.790387182910546, -29.56663
19.95260347129506, -32.02756
20.114819759679573, -31.72971
20.277036048064087, -30.98752
20.439252336448597, -31.16819
20.60146862483311, -31.42698
20.763684913217624, -30.96311
20.925901201602137, -31.75901
21.08811748998665, -31.96897
21.25033377837116, -32.16428
21.412550066755674, -32.31565
21.574766355140188, -32.53538
21.7369826435247, -32.55002
21.89919893190921, -32.926
22.061415220293725, -33.54123
22.22363150867824, -33.51194
22.385847797062752, -33.63401
22.548064085447262, -33.47776
22.710280373831775, -34.42991
22.87249666221629, -34.2053
23.034712950600802, -34.25901
23.196929238985312, -34.94748
23.359145527369826, -34.41526
23.52136181575434, -35.29416
23.683578104138853, -35.05979
23.845794392523366, -34.69846
24.008010680907876, -34.58616
24.17022696929239, -34.36155
24.332443257676903, -35.46018
24.494659546061417, -35.72873
24.656875834445927, -35.12327
24.81909212283044, -35.58713
24.981308411214954, -35.66526
25.143524699599467, -35.96799
25.305740987983977, -36.00217
25.46795727636849, -35.89475
25.630173564753004, -35.53342
25.792389853137518, -36.2512
25.954606141522028, -37.28147
26.11682242990654, -36.56858
26.279038718291055, -36.73459
26.44125500667557, -36.67112
26.603471295060082, -37.7258
26.765687583444592, -37.19846
26.927903871829105, -37.26194
27.09012016021362, -37.93088
27.252336448598133, -37.60862
27.414552736982643, -37.75998
27.576769025367156, -37.77463
27.73898531375167, -38.12131
27.901201602136183, -38.21409
28.063417890520693, -38.27268
28.225634178905207, -38.54123
28.38785046728972, -38.70237
28.550066755674234, -39.16135
28.712283044058747, -39.19553
28.874499332443257, -39.15647
29.03671562082777, -40.49924
29.198931909212284, -39.63987
29.361148197596798, -39.6301
29.523364485981308, -39.8303
29.68558077436582, -38.53147
29.847797062750335, -40.66526
30.010013351134848, -39.20041
30.172229639519358, -39.39573
30.33444592790387, -38.92698
30.496662216288385, -38.98069
30.6588785046729, -39.35666
30.82109479305741, -39.23948
30.983311081441922, -40.2844
31.145527369826436, -39.40061
31.30774365821095, -40.79709
31.469959946595463, -39.47385
31.632176234979973, -41.30979
31.794392523364486, -38.86838
31.956608811749, -40.05002
32.11882510013351, -38.19455
32.28104138851803, -39.87913
32.44325767690254, -27.39377
32.60547396528705, -22.7258
32.76769025367156, -25.86057
32.929906542056074, -26.65647
33.09212283044059, -28.16526
33.2543391188251, -25.50901
33.416555407209614, -24.21018
33.57877169559413, -37.16428
33.74098798397864, -38.85862
33.903204272363155, -37.46213
34.06542056074766, -37.34495
34.227636849132175, -39.42502
34.38985313751669, -38.01389
34.5520694259012, -39.21995
34.714285714285715, -38.71702
34.87650200267023, -38.10666
35.03871829105474, -39.76682
35.200934579439256, -38.42405
35.36315086782376, -38.03342
35.525367156208276, -39.35666
35.68758344459279, -38.26291
35.8497997329773, -37.90647
36.012016021361816, -39.47873
36.17423230974633, -36.87131
36.33644859813084, -37.49631
36.49866488651536, -38.62913
36.66088117489987, -24.20041
36.82309746328438, -25.66526
36.98531375166889, -22.22288
37.147530040053404, -29.40549
37.30974632843792, -25.24045
37.47196261682243, -30.80686
37.634178905206944, -38.24827
37.79639519359146, -32.58909
37.95861148197597, -37.24729
38.12082777036048, -37.07639
38.28304405874499, -38.30198
38.445260347129505, -36.67112
38.60747663551402, -37.25217
38.76969292389853, -37.23264
38.931909212283045, -37.86741
39.09412550066756, -37.301
39.25634178905207, -36.88596
39.418558077436586, -36.90549
39.58077436582109, -37.22288
39.742990654205606, -37.03245
39.90520694259012, -36.37327
40.06742323097463, -36.40745
40.22963951935915, -36.7883
40.39185580774366, -36.48557
40.55407209612817, -35.64084
40.71628838451269, -36.17795
40.87850467289719, -35.21604
41.04072096128171, -34.63987
41.20293724966622, -35.92405
41.365153538050734, -36.11936
41.52736982643525, -36.29026
41.68958611481976, -34.43967
41.851802403204275, -33.84885
42.01401869158879, -35.18674
42.1762349799733, -36.66623
42.33845126835781, -37.06174
42.50066755674232, -34.47385
42.662883845126835, -33.94651
42.82510013351135, -32.8967
42.98731642189586, -32.97971
43.149532710280376, -34.33713
43.31174899866489, -35.09397
43.4739652870494, -34.50803
43.63618157543391, -33.05295
43.79839786381842, -32.09592
43.960614152202936, -30.71897
44.12283044058745, -30.65061
44.28504672897196, -29.86448
44.44726301735648, -29.53733
44.60947930574099, -28.98069
44.771695594125504, -29.3469
44.93391188251002, -28.14084
45.096128170894524, -28.07248
45.25834445927904, -26.46116
45.42056074766355, -26.25608
45.582777036048064, -25.27463
45.74499332443258, -24.16135
45.90720961281709, -23.17014
46.069425901201605, -22.19846
46.23164218958612, -21.50022
46.393858477970625, -20.41135
46.55607476635514, -19.62034
46.71829105473965, -18.82932
46.880507343124165, -17.73069
47.04272363150868, -17.62815
47.20493991989319, -17.33518
47.367156208277706, -17.32053
47.52937249666222, -16.98362
47.69158878504673, -17.07639
47.85380507343124, -17.29123
48.01602136181575, -17.69163
48.178237650200266, -18.40452
48.34045393858478, -19.50315
48.50267022696929, -20.80198
48.66488651535381, -22.29612
48.82710280373832, -23.62424
48.989319092122834, -22.94553
49.15153538050734, -21.90549
49.313751668891854, -21.03635
49.47596795727637, -20.62131
49.63818424566088, -20.56272
49.800400534045394, -20.62131
49.96261682242991, -21.22678
50.12483311081442, -22.4426
50.287049399198935, -24.11252
50.44926568758345, -25.99241
50.611481975967955, -28.16526
50.77369826435247, -27.3303
50.93591455273698, -25.5676
51.098130841121495, -24.0637
51.26034712950601, -22.53538
51.42256341789052, -21.48069
51.584779706275036, -20.72385
51.74699599465955, -19.76682
51.909212283044056, -19.10276
52.07142857142857, -19.0637
52.23364485981308, -19.10276
52.395861148197596, -19.62034
52.55807743658211, -20.57248
52.72029372496662, -22.0178
52.88251001335114, -23.35569
53.04472630173565, -22.78928
53.206942590120164, -21.85178
53.36915887850467, -21.66623
53.531375166889184, -21.86155
53.6935914552737, -22.84299
53.85580774365821, -24.29807
