% Measurement ID: 2827
% Mode ID: 1
% Date and time: 2020-08-06 11:29:50
% Sample ID: TOT68-56
% Measurement type: ringdown
% Frequency [Hz]: 273314.0
% Quality factor: 33293938.179300137
% Temperature [K]: 293.0
% Pressure [mBar]: 4.04e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -26.60764
0.2683578104138852, -26.65647
0.5367156208277704, -26.69553
0.8050734312416555, -26.7053
1.0734312416555407, -26.73459
1.341789052069426, -26.78342
1.610146862483311, -26.81272
1.8785046728971961, -26.83225
2.1468624833110814, -26.86155
2.4152202937249667, -26.92014
2.683578104138852, -26.96897
2.951935914552737, -27.02756
3.220293724966622, -27.03733
3.4886515353805074, -27.09592
3.7570093457943923, -27.12522
4.025367156208278, -27.19358
4.293724966622163, -27.20334
4.562082777036048, -27.28147
4.830440587449933, -27.34006
5.098798397863819, -27.39866
5.367156208277704, -27.51096
5.635514018691588, -27.59397
5.903871829105474, -27.63303
6.172229639519359, -27.70627
6.440587449933244, -27.75022
6.70894526034713, -27.83811
6.977303070761015, -27.8967
7.2456608811749, -27.96506
7.5140186915887845, -27.96506
7.78237650200267, -28.06272
8.050734312416555, -28.11155
8.31909212283044, -28.15549
8.587449933244326, -28.2385
8.855807743658211, -28.30686
9.124165554072096, -28.34592
9.392523364485982, -28.40452
9.660881174899867, -28.48264
9.929238985313752, -28.60959
10.197596795727637, -28.66819
10.465954606141523, -28.70725
10.734312416555408, -28.83909
11.002670226969292, -28.8928
11.271028037383177, -29.02952
11.539385847797062, -29.11741
11.807743658210947, -29.13694
12.076101468624833, -29.13694
12.344459279038718, -29.19553
12.612817089452603, -29.30295
12.881174899866489, -29.38108
13.149532710280374, -29.44944
13.41789052069426, -29.47873
13.686248331108144, -29.49827
13.95460614152203, -29.52756
14.222963951935915, -29.60569
14.4913217623498, -29.65452
14.759679572763686, -29.78147
15.028037383177569, -29.90842
15.296395193591454, -30.01096
15.56475300400534, -30.05491
15.833110814419225, -30.06467
16.10146862483311, -30.1135
16.369826435246996, -30.21116
16.63818424566088, -30.21116
16.906542056074766, -30.25022
17.17489986648865, -30.29905
17.443257676902537, -30.44065
17.711615487316422, -30.47483
17.979973297730307, -30.53342
18.248331108144193, -30.55295
18.516688918558078, -30.53342
18.785046728971963, -30.6262
19.05340453938585, -30.72385
19.321762349799734, -30.79221
19.59012016021362, -30.82639
19.858477970627504, -30.83616
20.12683578104139, -30.89963
20.395193591455275, -30.94358
20.66355140186916, -30.97288
20.931909212283045, -30.99241
21.20026702269693, -31.00217
21.468624833110816, -31.09983
21.736982643524698, -31.15842
22.005340453938583, -31.24631
22.27369826435247, -31.32444
22.542056074766354, -31.45139
22.81041388518024, -31.54905
23.078771695594124, -31.69065
23.34712950600801, -31.79807
23.615487316421895, -31.87131
23.88384512683578, -31.92014
24.152202937249665, -32.00803
24.42056074766355, -32.06174
24.688918558077436, -32.09592
24.95727636849132, -32.21311
25.225634178905207, -32.19358
25.493991989319092, -32.21311
25.762349799732977, -32.25217
26.030707610146862, -32.34495
26.299065420560748, -32.34006
26.567423230974633, -32.32053
26.83578104138852, -32.3303
27.104138851802404, -32.34006
27.37249666221629, -32.38889
27.640854472630174, -32.43772
27.90921228304406, -32.46702
28.177570093457945, -32.51584
28.44592790387183, -32.52561
28.714285714285715, -32.52561
28.9826435246996, -32.55002
29.251001335113486, -32.59397
29.51935914552737, -32.62327
29.787716955941256, -32.73069
30.056074766355138, -32.8967
30.324432576769023, -32.98459
30.59279038718291, -32.99436
30.861148197596794, -32.99436
31.12950600801068, -33.01389
31.397863818424565, -33.14084
31.66622162883845, -33.16038
31.934579439252335, -33.17014
32.20293724966622, -33.13108
32.47129506008011, -33.13596
32.73965287049399, -33.17502
33.00801068090788, -33.27756
33.27636849132176, -33.34592
33.54472630173565, -33.42405
33.81308411214953, -33.50217
34.08144192256342, -33.59006
34.3497997329773, -33.60471
34.618157543391185, -33.64866
34.88651535380507, -33.67795
35.154873164218955, -33.78538
35.423230974632844, -33.85862
35.691588785046726, -33.80491
35.959946595460615, -33.80491
36.228304405874496, -33.95139
36.496662216288385, -34.01487
36.76502002670227, -34.15647
37.033377837116156, -34.18088
37.30173564753004, -34.30784
37.570093457943926, -34.49338
37.83845126835781, -34.54221
38.1068090787717, -34.68381
38.37516688918558, -34.76194
38.64352469959947, -34.79123
38.91188251001335, -34.84006
39.18024032042724, -34.79123
39.44859813084112, -34.74729
39.71695594125501, -34.75217
39.98531375166889, -34.75705
40.25367156208278, -34.87913
40.52202937249666, -34.97678
40.79038718291055, -35.03049
41.05874499332443, -35.09397
41.32710280373832, -35.20139
41.5954606141522, -35.21116
41.86381842456609, -35.27952
42.13217623497997, -35.32834
42.40053404539386, -35.38694
42.66889185580774, -35.48948
42.93724966622163, -35.5383
